ACTION,id
0.966547654242,36936
0.979419476392,36937
0.980300645843,36938
0.980241687823,36939
0.965927400796,36940
0.985201266301,36941
0.99098067071,36942
0.989892075116,36943
0.977415111288,36944
0.963233331038,36945
0.982362037023,36946
0.857889836898,36947
0.974779247844,36948
0.980063288117,36949
0.979033629639,36950
0.97793095295,36951
0.976349863747,36952
0.958870667273,36953
0.981159209425,36954
0.972948105613,36955
0.950096388989,36956
0.441657566293,36957
0.98957680348,36958
0.97841871834,36959
0.662503056231,36960
0.977883059485,36961
0.979969533302,36962
0.989635613787,36963
0.843409048818,36964
0.907483915283,36965
0.876410645691,36966
0.972678630798,36967
0.986448500231,36968
0.981645888423,36969
0.996547064324,36970
0.988107531634,36971
0.987574503464,36972
0.969482204366,36973
0.994071019751,36974
0.979909293739,36975
0.976354133023,36976
0.977122944972,36977
0.963552193209,36978
0.986398443439,36979
0.986475751123,36980
0.947680612732,36981
0.978800243483,36982
0.98946274585,36983
0.665582495691,36984
0.974237311331,36985
0.986992254179,36986
0.977449873118,36987
0.972269497529,36988
0.996269125719,36989
0.94088783326,36990
0.98509024209,36991
0.984134261112,36992
0.982338611408,36993
0.975071245521,36994
0.974768728952,36995
0.989759261153,36996
0.969365320549,36997
0.98667281845,36998
0.962214406022,36999
0.97815396299,37000
0.97855065469,37001
0.997392788855,37002
0.991624177772,37003
0.960386019459,37004
0.928894276268,37005
0.990240813476,37006
0.981090045798,37007
0.989103336613,37008
0.979266473671,37009
0.976616308096,37010
0.968686845791,37011
0.95666188983,37012
0.979383139095,37013
0.973659783998,37014
0.984381317268,37015
0.743320236463,37016
0.981195044387,37017
0.954692776569,37018
0.983350393747,37019
0.988421470875,37020
0.988517693551,37021
0.98223460671,37022
0.914508157468,37023
0.479335077338,37024
0.988268776253,37025
0.985189012834,37026
0.976432761092,37027
0.957187705828,37028
0.980839500392,37029
0.980396903096,37030
0.981161551095,37031
0.981354310924,37032
0.990961716374,37033
0.928879380322,37034
0.977867391845,37035
0.981015239818,37036
0.97888577747,37037
0.980023759667,37038
0.98833202023,37039
0.985023314531,37040
0.992395019882,37041
0.977734140191,37042
0.988397341837,37043
0.971536647668,37044
0.937929200018,37045
0.970924113992,37046
0.989543101017,37047
0.98546758501,37048
0.987248865149,37049
0.974562863409,37050
0.958338463872,37051
0.971254653894,37052
0.949868807079,37053
0.954744709649,37054
0.977285473202,37055
0.972708487337,37056
0.974859673454,37057
0.913716643623,37058
0.981220796372,37059
0.98605445393,37060
0.970548710807,37061
0.992686344479,37062
0.97478196075,37063
0.98050013631,37064
0.967654665049,37065
0.978368167382,37066
0.99373730565,37067
0.97750077996,37068
0.986412563431,37069
0.983322030044,37070
0.979859607425,37071
0.993368961442,37072
0.985663311926,37073
0.974611542648,37074
0.819273438553,37075
0.988798209019,37076
0.761809809083,37077
0.988808953808,37078
0.97946374579,37079
0.985097775312,37080
0.985014307606,37081
0.993055037156,37082
0.989238590205,37083
0.961490462498,37084
0.975384357757,37085
0.977868005139,37086
0.983670141141,37087
0.978794371226,37088
0.901350506833,37089
0.971775968399,37090
0.978623894502,37091
0.970824171414,37092
0.980264995241,37093
0.985995867017,37094
0.986877833825,37095
0.985109494198,37096
0.976433109823,37097
0.98808417201,37098
0.982180101584,37099
0.833542611489,37100
0.964362147582,37101
0.978609581935,37102
0.949032281845,37103
0.981027682367,37104
0.904515489609,37105
0.982211422965,37106
0.987781090094,37107
0.972678348219,37108
0.992676023907,37109
0.977001937709,37110
0.902553717465,37111
0.977940172902,37112
0.986580024269,37113
0.981742742976,37114
0.980049992944,37115
0.978845366005,37116
0.952327003368,37117
0.949355601068,37118
0.992944628358,37119
0.936934224661,37120
0.991395246113,37121
0.781423816961,37122
0.937243759763,37123
0.992212497888,37124
0.985808807959,37125
0.987214434152,37126
0.983006912255,37127
0.974198961602,37128
0.944771469968,37129
0.984756908823,37130
0.72938880799,37131
0.978397399056,37132
0.960912217543,37133
0.981247649961,37134
0.972695315738,37135
0.99750993522,37136
0.980697642122,37137
0.981444280317,37138
0.990733878322,37139
0.979179273698,37140
0.990388653416,37141
0.928860131086,37142
0.982114936532,37143
0.971763779545,37144
0.978410790162,37145
0.960407852594,37146
0.990021507097,37147
0.973233892875,37148
0.982532238673,37149
0.94599913534,37150
0.974141404356,37151
0.986203289765,37152
0.986071415592,37153
0.982440269987,37154
0.991991110678,37155
0.943018687485,37156
0.991581658408,37157
0.218187718137,37158
0.983775829728,37159
0.989105989605,37160
0.98111391763,37161
0.97870126916,37162
0.9824935808,37163
0.979190177494,37164
0.983756489362,37165
0.979491890915,37166
0.988949038689,37167
0.46094313967,37168
0.989202443423,37169
0.987716082134,37170
0.985764165222,37171
0.971934151314,37172
0.979062968973,37173
0.985515448502,37174
0.990156071541,37175
0.983113950187,37176
0.975098314606,37177
0.981404546528,37178
0.973586545979,37179
0.9841883345,37180
0.984463452187,37181
0.987026978002,37182
0.920316341598,37183
0.982726589733,37184
0.988071716027,37185
0.988906514746,37186
0.977723379298,37187
0.985014563763,37188
0.97046999169,37189
0.982296381875,37190
0.964981868519,37191
0.981349858434,37192
0.986142992758,37193
0.983812543223,37194
0.987154244123,37195
0.986211998549,37196
0.930303497951,37197
0.980399773524,37198
0.987749338366,37199
0.986835971865,37200
0.983848384373,37201
0.988021507352,37202
0.966915591797,37203
0.95869169084,37204
0.992997371795,37205
0.95815460373,37206
0.958522912872,37207
0.985670295397,37208
0.963286178908,37209
0.980668450282,37210
0.981324476964,37211
0.988628494772,37212
0.982297559762,37213
0.878972317575,37214
0.978202908457,37215
0.988450383481,37216
0.712558222454,37217
0.980216652475,37218
0.985811160427,37219
0.987163557691,37220
0.984338496522,37221
0.974324988066,37222
0.819535527681,37223
0.911178002799,37224
0.978736041183,37225
0.996909159944,37226
0.986679152795,37227
0.755318700616,37228
0.974001980245,37229
0.977143126289,37230
0.988786528645,37231
0.978455704135,37232
0.918906717694,37233
0.949063257827,37234
0.965414763115,37235
0.989098841214,37236
0.972664805475,37237
0.989273202534,37238
0.993900290843,37239
0.960615451109,37240
0.976468267295,37241
0.970167156799,37242
0.991065203266,37243
0.977662187478,37244
0.992859110646,37245
0.976682067102,37246
0.986711673211,37247
0.966267321512,37248
0.982395308646,37249
0.981040769507,37250
0.985008193565,37251
0.994413655361,37252
0.933063409829,37253
0.979550100634,37254
0.975516675759,37255
0.96349641314,37256
0.984383319169,37257
0.98234472388,37258
0.975410935498,37259
0.975697704784,37260
0.986088768886,37261
0.962789061239,37262
0.98142510635,37263
0.98601851269,37264
0.967361750898,37265
0.989970601354,37266
0.993466920862,37267
0.985237358872,37268
0.989090493674,37269
0.989816709617,37270
0.447135367701,37271
0.982731843147,37272
0.985397485403,37273
0.973648798789,37274
0.987050836278,37275
0.964842445901,37276
0.984623490863,37277
0.977736166167,37278
0.974993749099,37279
0.980307745784,37280
0.964253994822,37281
0.981122310361,37282
0.974260530396,37283
0.987051754119,37284
0.985142500642,37285
0.986681374944,37286
0.937920467063,37287
0.968827131918,37288
0.945890598377,37289
0.975852846966,37290
0.986514168491,37291
0.980090456099,37292
0.924445233203,37293
0.977445235124,37294
0.98680549808,37295
0.968981644444,37296
0.93648098878,37297
0.964787823676,37298
0.941350229354,37299
0.971090650603,37300
0.965230662843,37301
0.984618146685,37302
0.972288246637,37303
0.741100940275,37304
0.98872568524,37305
0.981695167228,37306
0.979965025765,37307
0.964279592189,37308
0.861234064668,37309
0.988589458045,37310
0.985486446459,37311
0.958951012193,37312
0.980881028582,37313
0.982126155434,37314
0.972033572529,37315
0.963069899798,37316
0.945989120352,37317
0.96591784623,37318
0.982920408425,37319
0.985188118823,37320
0.993824759663,37321
0.969469548769,37322
0.908541473382,37323
0.990016205333,37324
0.977853840108,37325
0.98238968158,37326
0.984147951332,37327
0.953421146456,37328
0.98379216478,37329
0.984593656029,37330
0.989396829372,37331
0.876752295884,37332
0.970276870207,37333
0.977125220161,37334
0.981148403823,37335
0.983305226713,37336
0.981666967797,37337
0.747033454248,37338
0.989887390666,37339
0.9593552069,37340
0.98511397615,37341
0.969469682478,37342
0.782354097179,37343
0.991054572607,37344
0.985629042013,37345
0.946031283645,37346
0.978642778253,37347
0.972269225823,37348
0.971215722414,37349
0.983934621859,37350
0.745182974204,37351
0.970216754631,37352
0.977797379466,37353
0.975451566397,37354
0.989913856872,37355
0.985710288959,37356
0.981260172934,37357
0.987383876435,37358
0.788460431318,37359
0.969222192614,37360
0.908092141209,37361
0.990299619104,37362
0.990299706371,37363
0.979480148076,37364
0.993289869715,37365
0.975971543551,37366
0.845978200145,37367
0.982908048626,37368
0.981995466863,37369
0.97076832214,37370
0.990414312486,37371
0.988428578726,37372
0.882226756992,37373
0.980751074259,37374
0.932751481088,37375
0.985534619653,37376
0.957614051941,37377
0.986548045939,37378
0.97637938316,37379
0.990473970183,37380
0.979895742252,37381
0.97948565903,37382
0.941974522847,37383
0.985624961975,37384
0.977601924281,37385
0.499246734131,37386
0.957626023098,37387
0.994997654787,37388
0.988620595747,37389
0.986694861548,37390
0.884128118905,37391
0.927331520954,37392
0.951753560055,37393
0.967577407417,37394
0.979462569988,37395
0.916727702686,37396
0.982098255262,37397
0.977701477313,37398
0.977290970585,37399
0.964712653579,37400
0.985849157368,37401
0.990865780935,37402
0.982007580969,37403
0.979013077998,37404
0.976897105506,37405
0.992059285999,37406
0.986713208843,37407
0.978794209692,37408
0.987850223014,37409
0.954552119208,37410
0.977352725561,37411
0.981972413066,37412
0.98575273439,37413
0.373681728002,37414
0.988512911049,37415
0.974408645677,37416
0.991577993474,37417
0.982527321405,37418
0.944231637244,37419
0.963915838732,37420
0.985668136652,37421
0.978056689394,37422
0.979651292353,37423
0.927589885779,37424
0.778006678204,37425
0.975065095856,37426
0.413000617515,37427
0.982216412735,37428
0.98873244794,37429
0.995049491647,37430
0.981925328663,37431
0.950514634941,37432
0.986966308841,37433
0.98195332169,37434
0.968268321907,37435
0.981078129234,37436
0.971577451391,37437
0.964506516289,37438
0.986431951466,37439
0.968423681619,37440
0.990963012017,37441
0.982493570269,37442
0.985650145636,37443
0.979997520125,37444
0.971270348034,37445
0.98350560798,37446
0.990528122906,37447
0.97676642466,37448
0.986064868305,37449
0.979996043907,37450
0.981239419431,37451
0.986100568064,37452
0.975444609609,37453
0.989355047293,37454
0.981463071143,37455
0.941329468663,37456
0.980089060714,37457
0.972329086073,37458
0.988407372903,37459
0.987718326826,37460
0.966962307339,37461
0.968882553417,37462
0.987910874688,37463
0.968958841694,37464
0.989292961532,37465
0.983073670941,37466
0.987285477239,37467
0.992343875494,37468
0.977792867193,37469
0.990735869128,37470
0.972804872241,37471
0.97316781402,37472
0.978341959759,37473
0.980460399272,37474
0.955663484247,37475
0.98506606906,37476
0.984087002964,37477
0.955197181139,37478
0.98811500302,37479
0.980621589708,37480
0.952126616878,37481
0.983315554064,37482
0.995047208041,37483
0.986544307457,37484
0.982697129191,37485
0.857057763219,37486
0.97293285769,37487
0.985726100923,37488
0.970859682101,37489
0.877836669371,37490
0.984307429723,37491
0.977622016979,37492
0.988435894299,37493
0.989597728394,37494
0.985782236184,37495
0.977327400773,37496
0.972052282882,37497
0.988866998878,37498
0.943206951333,37499
0.797364045566,37500
0.978841409086,37501
0.981146972219,37502
0.982752935556,37503
0.965750930901,37504
0.986303485583,37505
0.917341397005,37506
0.97886836007,37507
0.987021429503,37508
0.985095147461,37509
0.988739394185,37510
0.314484682781,37511
0.975525302425,37512
0.966185178355,37513
0.985860032505,37514
0.982582096185,37515
0.976201058481,37516
0.985826296407,37517
0.988198769343,37518
0.975661001,37519
0.880752990299,37520
0.958879086718,37521
0.987177619474,37522
0.987984255846,37523
0.986163260965,37524
0.994184793208,37525
0.758865057276,37526
0.919722140974,37527
0.987822155201,37528
0.990089543375,37529
0.985632897078,37530
0.98397121192,37531
0.986985027386,37532
0.971107268894,37533
0.969151118852,37534
0.986409495785,37535
0.994258301612,37536
0.981249126848,37537
0.977962885289,37538
0.972806077675,37539
0.983840361905,37540
0.988827822225,37541
0.901724773415,37542
0.951500674021,37543
0.985166485956,37544
0.970637532304,37545
0.981167909693,37546
0.982145117249,37547
0.983341828277,37548
0.970307666573,37549
0.989726626249,37550
0.990979356958,37551
0.941228664656,37552
0.987483983373,37553
0.969258579524,37554
0.987474260389,37555
0.977172757749,37556
0.979686158348,37557
0.979526789163,37558
0.975428070913,37559
0.94501054607,37560
0.98859850718,37561
0.981765480415,37562
0.984073823986,37563
0.982049636411,37564
0.94081518229,37565
0.987568231856,37566
0.982160502836,37567
0.950823818972,37568
0.983807265737,37569
0.985987742722,37570
0.980241314605,37571
0.925985328064,37572
0.628609963592,37573
0.945936059511,37574
0.952956065218,37575
0.965916074954,37576
0.973922886473,37577
0.979583333417,37578
0.980497848127,37579
0.983791837428,37580
0.995771218673,37581
0.984974961003,37582
0.992070326745,37583
0.669698152774,37584
0.984970103926,37585
0.968764996087,37586
0.973957618903,37587
0.384051683196,37588
0.996608778512,37589
0.973765423736,37590
0.976960350515,37591
0.991046675384,37592
0.965963829115,37593
0.988798893073,37594
0.831206562877,37595
0.975870987561,37596
0.980180211263,37597
0.973575174604,37598
0.975147839985,37599
0.984955472518,37600
0.9894869293,37601
0.965915974829,37602
0.765066433305,37603
0.947727586994,37604
0.981004841552,37605
0.97814010352,37606
0.985699356039,37607
0.991492572486,37608
0.978777799136,37609
0.971139438171,37610
0.977816179317,37611
0.977655103178,37612
0.983352560102,37613
0.99173866598,37614
0.987593474363,37615
0.986735716388,37616
0.989270373959,37617
0.970771047891,37618
0.993313631471,37619
0.973572463006,37620
0.988740591002,37621
0.317554283668,37622
0.983397838557,37623
0.967907533985,37624
0.973487233943,37625
0.737051961467,37626
0.992673145457,37627
0.994872605062,37628
0.991319260758,37629
0.989233358563,37630
0.288501342848,37631
0.985083471579,37632
0.981157723343,37633
0.888979639612,37634
0.866242511708,37635
0.876491455762,37636
0.977641609312,37637
0.983529873264,37638
0.975203607357,37639
0.982082962851,37640
0.977987606761,37641
0.982169124984,37642
0.948757923408,37643
0.980741587534,37644
0.988630440937,37645
0.873171639189,37646
0.949977494682,37647
0.972429324564,37648
0.981814675091,37649
0.982811395929,37650
0.976604452496,37651
0.995013611621,37652
0.988520274051,37653
0.987871220007,37654
0.988077444668,37655
0.988725392729,37656
0.978181227135,37657
0.985229303492,37658
0.976909653209,37659
0.98682941778,37660
0.956079390307,37661
0.629782920045,37662
0.979374272519,37663
0.678512267134,37664
0.956442537806,37665
0.984212991437,37666
0.991170304177,37667
0.981006291655,37668
0.992714337897,37669
0.985128847654,37670
0.980036996713,37671
0.979676379561,37672
0.936232909238,37673
0.823226016222,37674
0.993874462124,37675
0.992757302903,37676
0.977119897617,37677
0.980219706004,37678
0.983776367567,37679
0.984985799587,37680
0.97361207058,37681
0.97102374202,37682
0.989888878026,37683
0.984558933136,37684
0.989193544835,37685
0.996519824408,37686
0.992434975652,37687
0.984432485626,37688
0.983385640671,37689
0.989967341735,37690
0.972009242589,37691
0.991083146713,37692
0.986718543171,37693
0.979945081245,37694
0.971861274687,37695
0.985157163428,37696
0.983951689034,37697
0.990558215071,37698
0.965709568,37699
0.97020241949,37700
0.971931735882,37701
0.985119531592,37702
0.977882812677,37703
0.893802234294,37704
0.899619110761,37705
0.966697961952,37706
0.978362563958,37707
0.957641819373,37708
0.981091255736,37709
0.978557202733,37710
0.970255373168,37711
0.976064929573,37712
0.944038494094,37713
0.990419609717,37714
0.985347554587,37715
0.997404310859,37716
0.978164936428,37717
0.988083405266,37718
0.979285840297,37719
0.988133150807,37720
0.989475057419,37721
0.987304311696,37722
0.974306151992,37723
0.97069792252,37724
0.985114686949,37725
0.981484763611,37726
0.98035557495,37727
0.987339945212,37728
0.984738318178,37729
0.941750682896,37730
0.987664015988,37731
0.978590008849,37732
0.986185531918,37733
0.975046299969,37734
0.968530874438,37735
0.968005648819,37736
0.992503754996,37737
0.993126430943,37738
0.952811851655,37739
0.966253228299,37740
0.978821696419,37741
0.988460021205,37742
0.986874961903,37743
0.889604603281,37744
0.990574834959,37745
0.990265311288,37746
0.975981041203,37747
0.9414074426,37748
0.971924040981,37749
0.987488029821,37750
0.976528078619,37751
0.89494239659,37752
0.989023390721,37753
0.988582307394,37754
0.991531168466,37755
0.855541633398,37756
0.949928245663,37757
0.989172853113,37758
0.995728107201,37759
0.987749048171,37760
0.981282712828,37761
0.486303253008,37762
0.97733778719,37763
0.967675188508,37764
0.975214464074,37765
0.987219249361,37766
0.987199316757,37767
0.981941423749,37768
0.987054402522,37769
0.990826717595,37770
0.989661730932,37771
0.928535770821,37772
0.4375609996,37773
0.992234668627,37774
0.820814823565,37775
0.922023015361,37776
0.993798086668,37777
0.984133276153,37778
0.989800769802,37779
0.988845756029,37780
0.995151195882,37781
0.984749921601,37782
0.993745843319,37783
0.962823527521,37784
0.980251894123,37785
0.981489740957,37786
0.978454780592,37787
0.996902226379,37788
0.98488091458,37789
0.989871197694,37790
0.988979122416,37791
0.976444842352,37792
0.988004527488,37793
0.977470217133,37794
0.974735485131,37795
0.972950754007,37796
0.989081389127,37797
0.982514063205,37798
0.992100306911,37799
0.989372015557,37800
0.923406105549,37801
0.982438711417,37802
0.985637808655,37803
0.993172848933,37804
0.996114606518,37805
0.978082773027,37806
0.922200252243,37807
0.985226987595,37808
0.990583636628,37809
0.937114013985,37810
0.996172329179,37811
0.951178214379,37812
0.978542552933,37813
0.967639926315,37814
0.988013670206,37815
0.979891335028,37816
0.987830068979,37817
0.993971757367,37818
0.984983940085,37819
0.957590249201,37820
0.882699250733,37821
0.968750335132,37822
0.987987465561,37823
0.988448145002,37824
0.974276029344,37825
0.975799914408,37826
0.988657820631,37827
0.980844885801,37828
0.989135797348,37829
0.978903426335,37830
0.984025358505,37831
0.987305464232,37832
0.966499910254,37833
0.595587909904,37834
0.990480480483,37835
0.981501514665,37836
0.989928255474,37837
0.968229916868,37838
0.985079856249,37839
0.976228648867,37840
0.980811236188,37841
0.959790686272,37842
0.979705001989,37843
0.974359740533,37844
0.789711249624,37845
0.99075886403,37846
0.973476694094,37847
0.971583357754,37848
0.986433248224,37849
0.984837341162,37850
0.972773091191,37851
0.982488373746,37852
0.991041267089,37853
0.569978720376,37854
0.993322927579,37855
0.989398733335,37856
0.9788543366,37857
0.989369596901,37858
0.982961975498,37859
0.898999827101,37860
0.251801520501,37861
0.978823722479,37862
0.658299408616,37863
0.981301812102,37864
0.988759339721,37865
0.986911280267,37866
0.991685639192,37867
0.935224487046,37868
0.974578515694,37869
0.975401590593,37870
0.974911147534,37871
0.978291278947,37872
0.965010887021,37873
0.972397437817,37874
0.98016158318,37875
0.964067551347,37876
0.986981987388,37877
0.991295276693,37878
0.983452588701,37879
0.981925940165,37880
0.988256400858,37881
0.993572125802,37882
0.988020191636,37883
0.980652743547,37884
0.925582030738,37885
0.985283812715,37886
0.99412072456,37887
0.988838860628,37888
0.98451133682,37889
0.988541788006,37890
0.992894824356,37891
0.953743455649,37892
0.979813953825,37893
0.987675412091,37894
0.97697985461,37895
0.968792601657,37896
0.971753628867,37897
0.975196982785,37898
0.934250940208,37899
0.976737455125,37900
0.992630671544,37901
0.992428960979,37902
0.963935486939,37903
0.965037562833,37904
0.971221434369,37905
0.997182447929,37906
0.98943320918,37907
0.903269621706,37908
0.980246615489,37909
0.983082669863,37910
0.982560910864,37911
0.977559092624,37912
0.988049218552,37913
0.975033116372,37914
0.969167023484,37915
0.992423049565,37916
0.908349026265,37917
0.994832327534,37918
0.977864321731,37919
0.988381350415,37920
0.981664103143,37921
0.96764102854,37922
0.987052940457,37923
0.964524978106,37924
0.97338125516,37925
0.971190917481,37926
0.613720726591,37927
0.967122097402,37928
0.977450322415,37929
0.916404609489,37930
0.850316487266,37931
0.994355992651,37932
0.980968178505,37933
0.964768547488,37934
0.975428336911,37935
0.986430380002,37936
0.814069400456,37937
0.985821039974,37938
0.984414821688,37939
0.972051787294,37940
0.822080134972,37941
0.956762071465,37942
0.977075017941,37943
0.985844496555,37944
0.977311632673,37945
0.986670085766,37946
0.985265384875,37947
0.986902418679,37948
0.991875802831,37949
0.654787241071,37950
0.987323776244,37951
0.96154892372,37952
0.987125023998,37953
0.989420727304,37954
0.957420893432,37955
0.977145819332,37956
0.988205364975,37957
0.980414149059,37958
0.437755438652,37959
0.990930466483,37960
0.971049102882,37961
0.984836759158,37962
0.980656984782,37963
0.979355744573,37964
0.978492989977,37965
0.978120364375,37966
0.963205379246,37967
0.990295597353,37968
0.966553483108,37969
0.982434831852,37970
0.990653250533,37971
0.987228790388,37972
0.950169977751,37973
0.991239853916,37974
0.976885877644,37975
0.976794877376,37976
0.956698012919,37977
0.861211777493,37978
0.991065886558,37979
0.992153024153,37980
0.990960787217,37981
0.986631359305,37982
0.977252591911,37983
0.990833046022,37984
0.798375388226,37985
0.983254720751,37986
0.711365193458,37987
0.981161205853,37988
0.989799279829,37989
0.938626021249,37990
0.986969207799,37991
0.973281711736,37992
0.982440341938,37993
0.981201120323,37994
0.884440277832,37995
0.972019906744,37996
0.992459010157,37997
0.939746684539,37998
0.841707040689,37999
0.560616262935,38000
0.82466076863,38001
0.988669885167,38002
0.958142354293,38003
0.987241856505,38004
0.989563059321,38005
0.977014341522,38006
0.989323237401,38007
0.988710174406,38008
0.985958437635,38009
0.978202049615,38010
0.985594414406,38011
0.990236311093,38012
0.989242189599,38013
0.992144683746,38014
0.9946322078,38015
0.966466141753,38016
0.953048053885,38017
0.978968648424,38018
0.972314254341,38019
0.316587378884,38020
0.972694187758,38021
0.972905142989,38022
0.98499570161,38023
0.922538054144,38024
0.973346026135,38025
0.843772453565,38026
0.989188607866,38027
0.975832043085,38028
0.945171327206,38029
0.989946319396,38030
0.978599606042,38031
0.296160914289,38032
0.972562871536,38033
0.985897461374,38034
0.979567663607,38035
0.965783910612,38036
0.946403251506,38037
0.991423180633,38038
0.978106777391,38039
0.976592503563,38040
0.993066597488,38041
0.986981638738,38042
0.994471335376,38043
0.977857789718,38044
0.978662381965,38045
0.987021063745,38046
0.963180633344,38047
0.872241192877,38048
0.868334670089,38049
0.968008567152,38050
0.975989894892,38051
0.925893789686,38052
0.961431757769,38053
0.981758834152,38054
0.891567118564,38055
0.983000654932,38056
0.987391835717,38057
0.976717353883,38058
0.974318161811,38059
0.950703513494,38060
0.982910677488,38061
0.988501726744,38062
0.989890952003,38063
0.894199345396,38064
0.884007872998,38065
0.977353393884,38066
0.898078985165,38067
0.974624285276,38068
0.978077346236,38069
0.833707134002,38070
0.889023570148,38071
0.974899555257,38072
0.963957079087,38073
0.97722737945,38074
0.906595806727,38075
0.991254028753,38076
0.702998216543,38077
0.972903647773,38078
0.977093569594,38079
0.946582527435,38080
0.989079461425,38081
0.983871803438,38082
0.977288018767,38083
0.984520967213,38084
0.931031016461,38085
0.991557808748,38086
0.969604744554,38087
0.963343396902,38088
0.981075031095,38089
0.997143850096,38090
0.87634701625,38091
0.984828411767,38092
0.984165021181,38093
0.965965128664,38094
0.974201670374,38095
0.986559079914,38096
0.632546582356,38097
0.98503266354,38098
0.964232299435,38099
0.982193859933,38100
0.978796825343,38101
0.980894448774,38102
0.937983679473,38103
0.853377699423,38104
0.977422423364,38105
0.989152883879,38106
0.955169945385,38107
0.959902451849,38108
0.956195905511,38109
0.987551577261,38110
0.995058308523,38111
0.918833494777,38112
0.985572004505,38113
0.982835775547,38114
0.989187476114,38115
0.979985294153,38116
0.880380568268,38117
0.991936475024,38118
0.985908991547,38119
0.99571799358,38120
0.989647932127,38121
0.984300060438,38122
0.98740675837,38123
0.968890330203,38124
0.923206742617,38125
0.977464601714,38126
0.9788713821,38127
0.99495636949,38128
0.961022824438,38129
0.995069487248,38130
0.977840979053,38131
0.993611775743,38132
0.98006176104,38133
0.656159553894,38134
0.978969823417,38135
0.945247112153,38136
0.971928611804,38137
0.954750055598,38138
0.978971251392,38139
0.979825686604,38140
0.969309170577,38141
0.877057456466,38142
0.989560599973,38143
0.980342318588,38144
0.8891454281,38145
0.988331691481,38146
0.988341670267,38147
0.988728208989,38148
0.99081245112,38149
0.973635466602,38150
0.989127830145,38151
0.989419133569,38152
0.96880619472,38153
0.989544007826,38154
0.957226090421,38155
0.963194674316,38156
0.983532688591,38157
0.996835184396,38158
0.993849887232,38159
0.984900363773,38160
0.985470171677,38161
0.995437472668,38162
0.959136458342,38163
0.933354465261,38164
0.986945855287,38165
0.953233031666,38166
0.994214524413,38167
0.987533806316,38168
0.978689652795,38169
0.994838608317,38170
0.979763914497,38171
0.990288117547,38172
0.975456216262,38173
0.993986817017,38174
0.984184051097,38175
0.990486529244,38176
0.930322354647,38177
0.987653096595,38178
0.985011610004,38179
0.988113270381,38180
0.966214809361,38181
0.960265209457,38182
0.972879735252,38183
0.985405590036,38184
0.992467092465,38185
0.276430440534,38186
0.976592230186,38187
0.989846084936,38188
0.995634796937,38189
0.994284998289,38190
0.9451669155,38191
0.971463893657,38192
0.985333270313,38193
0.986780166954,38194
0.975811983015,38195
0.978510210408,38196
0.977012625934,38197
0.970561447791,38198
0.980967437365,38199
0.985841980793,38200
0.953922378336,38201
0.982484191528,38202
0.98392086564,38203
0.942197786707,38204
0.983382674597,38205
0.980861965208,38206
0.978196808658,38207
0.990942045667,38208
0.980416364235,38209
0.972326773976,38210
0.975071214967,38211
0.977333252953,38212
0.956158771269,38213
0.966267686019,38214
0.982129244458,38215
0.988335088139,38216
0.94923660696,38217
0.440121066401,38218
0.971185123983,38219
0.949090832049,38220
0.975590274903,38221
0.953966831713,38222
0.968843103067,38223
0.978040144609,38224
0.962973508075,38225
0.97262803533,38226
0.989390542385,38227
0.988445857799,38228
0.982434953638,38229
0.984061667093,38230
0.981995533654,38231
0.990621423682,38232
0.975982739482,38233
0.718451024674,38234
0.971602120381,38235
0.990233093106,38236
0.971348812102,38237
0.988049818667,38238
0.987787114964,38239
0.985658204213,38240
0.988601029928,38241
0.983031687204,38242
0.614210821986,38243
0.981649970148,38244
0.980220864704,38245
0.974034761766,38246
0.970420717857,38247
0.950201420821,38248
0.978911820306,38249
0.964679160944,38250
0.976935020115,38251
0.360525165749,38252
0.986846114651,38253
0.984112584378,38254
0.985911869946,38255
0.952700159608,38256
0.988498881187,38257
0.984727259118,38258
0.97921284065,38259
0.984365334145,38260
0.982137185986,38261
0.96623479777,38262
0.991151158633,38263
0.8357598942,38264
0.919326148093,38265
0.863832077458,38266
0.96996750863,38267
0.974419225581,38268
0.980096360148,38269
0.936451408347,38270
0.941375063359,38271
0.982705077992,38272
0.982318490907,38273
0.988788450372,38274
0.509588117658,38275
0.964908068026,38276
0.982992026203,38277
0.994576813857,38278
0.966593014546,38279
0.978320742679,38280
0.986934032668,38281
0.968640101995,38282
0.619638912754,38283
0.960944581743,38284
0.994212726176,38285
0.981078803731,38286
0.968946728322,38287
0.988615816408,38288
0.976480489878,38289
0.979692274208,38290
0.990527395602,38291
0.967812067712,38292
0.895587611972,38293
0.952415410717,38294
0.608571598973,38295
0.974621118218,38296
0.989466425637,38297
0.984995508345,38298
0.983960741698,38299
0.990020437257,38300
0.947974113797,38301
0.849666126043,38302
0.986892734841,38303
0.974071437724,38304
0.985393171759,38305
0.987851776697,38306
0.982274183355,38307
0.995750508538,38308
0.971353563173,38309
0.957577431171,38310
0.980990237514,38311
0.988048517479,38312
0.661789873311,38313
0.954031303568,38314
0.958300523557,38315
0.986326705558,38316
0.980278960786,38317
0.516480541819,38318
0.977136401986,38319
0.983220100048,38320
0.98493344363,38321
0.983928551297,38322
0.97942204414,38323
0.989319402598,38324
0.989824074027,38325
0.995220118522,38326
0.970405075596,38327
0.979519791155,38328
0.970052969199,38329
0.986347599644,38330
0.996990582424,38331
0.985422891413,38332
0.987061131752,38333
0.969478008524,38334
