ACTION,id
0.517932502944,35500
0.967949153854,35501
0.998798459612,35502
0.980062330232,35503
0.639046290856,35504
0.997018346787,35505
0.987213112624,35506
0.980064659558,35507
0.923034552718,35508
0.948012784503,35509
0.972632663835,35510
0.99657562452,35511
0.973728647942,35512
0.932877326913,35513
0.134890273318,35514
0.977812081415,35515
0.982041380386,35516
0.989211762229,35517
0.8946109907,35518
0.817364548506,35519
0.945333596446,35520
0.992832498445,35521
0.980814394267,35522
0.968783247408,35523
0.998496936344,35524
0.733012888374,35525
0.927909730671,35526
0.958037612181,35527
0.985135290834,35528
0.977833802499,35529
0.973284840063,35530
0.752776261277,35531
0.885531858941,35532
0.978868130424,35533
0.955845640101,35534
0.653246479851,35535
0.984658004113,35536
0.833071125812,35537
0.812915584362,35538
0.988797611,35539
0.977722668484,35540
0.956336742819,35541
0.975469942147,35542
0.931843236288,35543
0.899618310348,35544
0.982151708401,35545
0.934373425151,35546
0.960107057098,35547
0.915311833576,35548
0.978266250782,35549
0.991677848623,35550
0.969036341671,35551
0.794485121114,35552
0.903105935861,35553
0.0786407706214,35554
0.9845816802,35555
0.686841075947,35556
0.549383935009,35557
0.967619081023,35558
0.940294810663,35559
0.954171653724,35560
0.315799590915,35561
0.929057639024,35562
0.991712109722,35563
0.886074515986,35564
0.950554374764,35565
0.635433169231,35566
0.92731922528,35567
0.739467189874,35568
0.960163955894,35569
0.924108515861,35570
0.727102825827,35571
0.59962621867,35572
0.994843555459,35573
0.984124792074,35574
0.89577338205,35575
0.939704863534,35576
0.928496801962,35577
0.878741280861,35578
0.96231299146,35579
0.981579898257,35580
0.996291744774,35581
0.77311722437,35582
0.99076568892,35583
0.944079455825,35584
0.248136973988,35585
0.935012824602,35586
0.989415244834,35587
0.92684902301,35588
0.965370033632,35589
0.98479852942,35590
0.981473732022,35591
0.98814121761,35592
0.953318307127,35593
0.981387025483,35594
0.968861248888,35595
0.91821095284,35596
0.977714126931,35597
0.787440972715,35598
0.92001002297,35599
0.95989323557,35600
0.75182515407,35601
0.924497969382,35602
0.957721695298,35603
0.88059798672,35604
0.968768612789,35605
0.932248928168,35606
0.963547114017,35607
0.854462540563,35608
0.925867471688,35609
0.753672195395,35610
0.963308707954,35611
0.634254981264,35612
0.855710766352,35613
0.988663392057,35614
0.980266002049,35615
0.699509101956,35616
0.997921178575,35617
0.98301680484,35618
0.997123210319,35619
0.992242286933,35620
0.394218155932,35621
0.98946369086,35622
0.98302792036,35623
0.92809348838,35624
0.800523848013,35625
0.92852524026,35626
0.826902786201,35627
0.986308695339,35628
0.993548304559,35629
0.818516074519,35630
0.949102631559,35631
0.895545847466,35632
0.149469418702,35633
0.945586248615,35634
0.990870143189,35635
0.974185675237,35636
0.933933944436,35637
0.765016986045,35638
0.988932366341,35639
0.94675261824,35640
0.967077237692,35641
0.991183466635,35642
0.958928154779,35643
0.991007908006,35644
0.990679085549,35645
0.933758275645,35646
0.3916489906,35647
0.965227441743,35648
0.525296825811,35649
0.99069516367,35650
0.859780338195,35651
0.584125582037,35652
0.979252442063,35653
0.983522000024,35654
0.968857626405,35655
0.984365860687,35656
0.877644426323,35657
0.948200454296,35658
0.292668447611,35659
0.755008565168,35660
0.865630061771,35661
0.998253447638,35662
0.65247631679,35663
0.975466272405,35664
0.48610910437,35665
0.991665491099,35666
0.771671700164,35667
0.992257339917,35668
0.98490277377,35669
0.998920196599,35670
0.966975617695,35671
0.722422457382,35672
0.957785841301,35673
0.948504757286,35674
0.995554955421,35675
0.975254023055,35676
0.988113787448,35677
0.255473115137,35678
0.998830909632,35679
0.992261111254,35680
0.775244477918,35681
0.929116073198,35682
0.971691984817,35683
0.940156934933,35684
0.986135507513,35685
0.957169017918,35686
0.852739114033,35687
0.967223350368,35688
0.970789786804,35689
0.993629993115,35690
0.997989448975,35691
0.991536204208,35692
0.997591511414,35693
0.870858861041,35694
0.993241305289,35695
0.991070596352,35696
0.996793291932,35697
0.957220895086,35698
0.94960786978,35699
0.973599820174,35700
0.988010520197,35701
0.986852294079,35702
0.980202665689,35703
0.973831085396,35704
0.977423011948,35705
0.980389073489,35706
0.99582617382,35707
0.929127368569,35708
0.980975640442,35709
0.978655456851,35710
0.909405302372,35711
0.527603652623,35712
0.993721872067,35713
0.945618167527,35714
0.718391613026,35715
0.994426978612,35716
0.907833585145,35717
0.947205066696,35718
0.263133040128,35719
0.991651782316,35720
0.979405014753,35721
0.927447030127,35722
0.870220610679,35723
0.982017534744,35724
0.796794030998,35725
0.944769051074,35726
0.846558377088,35727
0.989188575271,35728
0.979355848242,35729
0.632734414563,35730
0.992289899046,35731
0.981961093566,35732
0.576133508569,35733
0.480271580765,35734
0.974580634728,35735
0.384418414205,35736
0.972015376168,35737
0.969599794612,35738
0.941813370148,35739
0.928154781826,35740
0.981746609781,35741
0.971288979057,35742
0.955268744196,35743
0.868406849535,35744
0.387426703626,35745
0.96958138913,35746
0.960252702796,35747
0.990304893158,35748
0.764952961482,35749
0.997779351714,35750
0.965048163912,35751
0.814057393041,35752
0.956288355678,35753
0.980742117874,35754
0.97571704726,35755
0.998233182042,35756
0.972961642091,35757
0.932627484577,35758
0.971209873567,35759
0.929751396586,35760
0.847594660467,35761
0.987609329319,35762
0.982045396648,35763
0.936053549622,35764
0.821426390842,35765
0.952545357191,35766
0.967081712797,35767
0.958683133251,35768
0.919304113346,35769
0.856564915484,35770
0.948638741887,35771
0.824200824236,35772
0.947941128602,35773
0.991685900227,35774
0.811859325902,35775
0.728978378646,35776
0.97279352025,35777
0.695013471423,35778
0.975709332699,35779
0.867644842546,35780
0.819697070949,35781
0.996315487802,35782
0.942455103941,35783
0.9902060104,35784
0.976413882587,35785
0.994726236955,35786
0.772839992205,35787
0.886559461263,35788
0.928783127648,35789
0.968978655326,35790
0.93271451335,35791
0.912664451671,35792
0.941106135582,35793
0.97737302511,35794
0.964572845854,35795
0.788123336062,35796
0.973406528617,35797
0.786632200669,35798
0.972314463842,35799
0.789329433263,35800
0.962149222575,35801
0.170234181488,35802
0.99598372221,35803
0.970076407886,35804
0.862506155646,35805
0.972370689535,35806
0.882132426952,35807
0.861144891459,35808
0.969030576019,35809
0.855294358566,35810
0.913564333929,35811
0.983109745445,35812
0.98794503723,35813
0.926764185816,35814
0.997865700624,35815
0.996959679746,35816
0.992207881855,35817
0.984460350364,35818
0.786022939171,35819
0.79287618225,35820
0.992492787378,35821
0.954105580943,35822
0.902895173744,35823
0.838834570214,35824
0.979788078132,35825
0.886289014326,35826
0.95076679784,35827
0.953452294634,35828
0.913404504401,35829
0.831630482691,35830
0.97972213666,35831
0.583689324585,35832
0.89654131377,35833
0.890739476942,35834
0.990295220182,35835
0.563082005035,35836
0.198839402259,35837
0.991405528378,35838
0.981966826773,35839
0.988811901058,35840
0.928219669996,35841
0.952730695525,35842
0.99657134648,35843
0.888852616494,35844
0.151530527177,35845
0.9981724151,35846
0.521538944906,35847
0.962842817196,35848
0.918825561103,35849
0.988066800235,35850
0.731935634025,35851
0.993933159735,35852
0.959206641906,35853
0.986241528532,35854
0.956904211136,35855
0.945476210997,35856
0.982670103243,35857
0.977806471056,35858
0.940349533997,35859
0.991800219997,35860
0.979199384608,35861
0.921268885185,35862
0.854555804207,35863
0.953157911687,35864
0.994962036312,35865
0.987464039099,35866
0.738723856289,35867
0.840939020714,35868
0.365929841972,35869
0.99163931837,35870
0.965108593886,35871
0.403851229685,35872
0.958137705711,35873
0.136569025707,35874
0.985371025382,35875
0.980829230178,35876
0.994879125431,35877
0.290509165685,35878
0.982727876917,35879
0.958171385231,35880
0.89601057988,35881
0.976802931864,35882
0.798554670229,35883
0.967693989968,35884
0.824396359658,35885
0.977451806022,35886
0.988928289884,35887
0.524286636951,35888
0.984756348003,35889
0.845661629423,35890
0.967741632962,35891
0.751934806452,35892
0.986773893379,35893
0.985974658759,35894
0.995479247518,35895
0.995661987138,35896
0.982079139384,35897
0.97116168695,35898
0.677599737378,35899
0.766319977631,35900
0.9436186074,35901
0.992258377104,35902
0.951073785135,35903
0.597159514918,35904
0.931196908383,35905
0.683811965051,35906
0.950102858785,35907
0.991924051741,35908
0.996273812885,35909
0.787564160427,35910
0.976375502426,35911
0.996622290815,35912
0.984880185231,35913
0.962395067388,35914
0.983788261615,35915
0.75974378505,35916
0.991295330315,35917
0.994527383598,35918
0.986285913361,35919
0.921652835601,35920
0.99919819829,35921
0.97237509523,35922
0.967511578471,35923
0.716704859526,35924
0.243137891926,35925
0.97981273295,35926
0.992544362005,35927
0.476565869767,35928
0.994860930811,35929
0.873251481665,35930
0.927907072695,35931
0.994092113076,35932
0.943607222814,35933
0.962364407762,35934
0.992574292056,35935
0.523187481929,35936
0.977642802063,35937
0.970723338246,35938
0.808325829042,35939
0.995837587752,35940
0.928086038037,35941
0.97888808775,35942
0.899977814799,35943
0.981733219202,35944
0.525680959373,35945
0.991769887576,35946
0.968006967605,35947
0.969833001637,35948
0.944775785565,35949
0.992904219681,35950
0.990315965584,35951
0.938855324973,35952
0.978874698099,35953
0.268133218495,35954
0.989920019653,35955
0.987398898446,35956
0.993835881725,35957
0.989565215888,35958
0.969781622652,35959
0.896969946133,35960
0.990850476315,35961
0.769783577218,35962
0.970781250352,35963
0.927872771974,35964
0.975399062176,35965
0.824108049052,35966
0.985772999729,35967
0.461864858374,35968
0.858011000839,35969
0.97215838957,35970
0.988042990086,35971
0.678076779007,35972
0.992227698351,35973
0.989720964609,35974
0.994629514993,35975
0.984354090068,35976
0.894670937619,35977
0.798875748399,35978
0.714782920664,35979
0.77671006766,35980
0.682796027586,35981
0.818632940024,35982
0.964689603068,35983
0.638647258936,35984
0.92637105492,35985
0.987730221945,35986
0.997378347629,35987
0.987020461387,35988
0.981676233407,35989
0.954656507653,35990
0.829187063624,35991
0.917553484605,35992
0.990714816669,35993
0.965733790009,35994
0.984379273058,35995
0.946932674146,35996
0.977680031224,35997
0.731517059892,35998
0.995423846563,35999
0.925564663532,36000
0.990189347689,36001
0.830198821607,36002
0.981788495435,36003
0.992229839936,36004
0.395724112837,36005
0.915621435541,36006
0.908080243405,36007
0.968837450423,36008
0.845854775705,36009
0.748416817145,36010
0.994582401433,36011
0.877914997093,36012
0.613533074768,36013
0.914432339502,36014
0.78266609685,36015
0.696792108278,36016
0.89853988891,36017
0.989565069666,36018
0.872610014837,36019
0.985423919948,36020
0.928531729153,36021
0.978877524251,36022
0.613896178659,36023
0.708736690849,36024
0.797917397229,36025
0.998806717182,36026
0.964953889863,36027
0.938118926005,36028
0.932206573299,36029
0.989625854229,36030
0.999473844574,36031
0.777579516984,36032
0.657804876877,36033
0.989695735023,36034
0.98589556523,36035
0.284498697378,36036
0.924371590042,36037
0.99782499697,36038
0.954401809734,36039
0.995663949563,36040
0.50884694578,36041
0.974888463399,36042
0.97969300264,36043
0.407687260436,36044
0.803188044455,36045
0.724942075163,36046
0.991725268095,36047
0.992696684059,36048
0.985163131809,36049
0.949670620018,36050
0.993336553029,36051
0.986507104042,36052
0.731562969994,36053
0.911271484839,36054
0.997093910022,36055
0.694955751792,36056
0.795691878994,36057
0.89992469199,36058
0.786069564144,36059
0.979752236751,36060
0.978626270385,36061
0.978738878254,36062
0.85398644408,36063
0.969806753071,36064
0.932557622676,36065
0.383838705186,36066
0.924559201936,36067
0.13004694367,36068
0.883213835839,36069
0.916397848485,36070
0.951575239498,36071
0.952279295762,36072
0.820195053994,36073
0.945527565746,36074
0.978422519957,36075
0.859531162553,36076
0.940296368246,36077
0.901831874681,36078
0.995831315671,36079
0.911738186169,36080
0.94057666355,36081
0.975574220068,36082
0.979755432081,36083
0.934343968811,36084
0.994549034717,36085
0.888766325207,36086
0.94527512039,36087
0.986849872003,36088
0.960651290557,36089
0.988197964735,36090
0.949848909845,36091
0.991145128157,36092
0.991069947029,36093
0.99585542318,36094
0.851791144647,36095
0.983325395477,36096
0.979211045681,36097
0.789606580584,36098
0.982473636721,36099
0.956237158187,36100
0.98397475223,36101
0.973268749227,36102
0.969407144495,36103
0.994232886581,36104
0.952570163335,36105
0.979956096436,36106
0.95096781532,36107
0.966604059681,36108
0.922967027388,36109
0.539177650357,36110
0.906828285805,36111
0.991979674386,36112
0.983983937589,36113
0.955177151337,36114
0.939870601376,36115
0.996141037306,36116
0.989243609795,36117
0.984156030719,36118
0.959352165569,36119
0.685488102627,36120
0.983999717732,36121
0.93988775443,36122
0.99400150978,36123
0.665275974313,36124
0.987556494557,36125
0.965135321338,36126
0.574584124201,36127
0.805601094917,36128
0.842998174785,36129
0.810191103016,36130
0.648166822749,36131
0.974941044192,36132
0.766816025246,36133
0.65096649379,36134
0.939025163908,36135
0.986633580044,36136
0.992144291094,36137
0.99868689287,36138
0.932663287368,36139
0.98575750344,36140
0.648271499628,36141
0.95863496802,36142
0.652345326195,36143
0.529012493472,36144
0.90778150922,36145
0.990128553254,36146
0.776631707597,36147
0.925353957226,36148
0.412452702896,36149
0.991303619983,36150
0.746477125639,36151
0.834554143681,36152
0.991645152869,36153
0.992325370153,36154
0.94690243163,36155
0.98267240524,36156
0.9364883941,36157
0.900643227859,36158
0.992446927085,36159
0.989668947344,36160
0.943874515396,36161
0.975078875306,36162
0.992164949931,36163
0.95479531726,36164
0.758728407052,36165
0.983614084054,36166
0.954018379255,36167
0.931691265694,36168
0.99938979764,36169
0.944818961274,36170
0.888198410997,36171
0.9680512939,36172
0.881843783699,36173
0.99339997261,36174
0.676053153002,36175
0.716246808452,36176
0.915723577668,36177
0.998369939593,36178
0.956866102431,36179
0.993659942164,36180
0.87521216964,36181
0.983771678159,36182
0.698620746482,36183
0.769027676082,36184
0.98025211769,36185
0.99254972773,36186
0.847754759294,36187
0.967169981922,36188
0.989138629927,36189
0.949834179889,36190
0.457987830047,36191
0.424930049257,36192
0.947570670799,36193
0.974102792368,36194
0.977505145772,36195
0.900242275069,36196
0.995349980895,36197
0.9870557986,36198
0.424976688448,36199
0.888103468472,36200
0.936914330137,36201
0.85839051117,36202
0.379331952224,36203
0.554508618678,36204
0.956021156175,36205
0.964254416601,36206
0.784015636125,36207
0.217699309077,36208
0.990259749207,36209
0.961734634999,36210
0.983306445101,36211
0.982408848746,36212
0.759341775402,36213
0.783370800009,36214
0.852379657422,36215
0.938711994024,36216
0.966555858593,36217
0.686815049243,36218
0.900363072891,36219
0.951824506986,36220
0.915428384387,36221
0.926114975599,36222
0.998877311638,36223
0.935347716312,36224
0.82364779595,36225
0.92548050738,36226
0.747110840298,36227
0.971158756222,36228
0.233485799026,36229
0.943870793552,36230
0.899253538095,36231
0.984071108611,36232
0.800826290747,36233
0.982551088549,36234
0.829102987528,36235
0.902347660109,36236
0.257047798233,36237
0.936037748047,36238
0.950558715068,36239
0.260869798915,36240
0.989788313889,36241
0.914611860537,36242
0.962396110418,36243
0.988468097983,36244
0.345041854286,36245
0.988833011752,36246
0.956557383009,36247
0.931439100806,36248
0.981204240855,36249
0.991335185742,36250
0.964817504657,36251
0.997490369279,36252
0.985411212873,36253
0.904028447237,36254
0.986662915261,36255
0.902400712428,36256
0.997806601282,36257
0.993154195413,36258
0.988536363307,36259
0.961326949728,36260
0.960182089229,36261
0.99205323727,36262
0.971218244632,36263
0.887074988532,36264
0.921197358043,36265
0.978484547391,36266
0.942211106856,36267
0.985079073826,36268
0.991962692946,36269
0.959894063783,36270
0.986182137557,36271
0.786764539142,36272
0.514832126109,36273
0.804746459457,36274
0.931192733679,36275
0.983975898615,36276
0.907772090144,36277
0.909862273335,36278
0.782182631107,36279
0.958078244693,36280
0.924502407688,36281
0.988853514567,36282
0.960626157732,36283
0.997992270587,36284
0.992260474261,36285
0.975177536667,36286
0.787949197233,36287
0.9196787216,36288
0.787895559859,36289
0.982947573938,36290
0.857835345832,36291
0.975758400541,36292
0.82321258497,36293
0.980828840549,36294
0.247078677494,36295
0.980582240293,36296
0.983777257003,36297
0.837143692452,36298
0.99802343585,36299
0.872867125709,36300
0.960041406364,36301
0.561377931812,36302
0.98706124012,36303
0.973223632007,36304
0.591779210353,36305
0.948188373718,36306
0.996088518565,36307
0.277976546622,36308
0.956919505666,36309
0.962695414525,36310
0.952997969258,36311
0.827946708019,36312
0.997398427632,36313
0.914404884009,36314
0.923838036907,36315
0.973347534415,36316
0.966388736392,36317
0.293056662873,36318
0.948722203853,36319
0.87793338993,36320
0.958368587065,36321
0.830674538033,36322
0.98762348797,36323
0.984809864872,36324
0.978274756648,36325
0.943099457941,36326
0.916260795122,36327
0.980196554973,36328
0.98627023267,36329
0.937715074314,36330
0.997980881124,36331
0.96445539648,36332
0.509536039548,36333
0.778721931363,36334
0.871542684419,36335
0.947481138622,36336
0.262350942684,36337
0.961027694182,36338
0.963899077401,36339
0.962871346342,36340
0.93552789558,36341
0.957927052724,36342
0.968936785333,36343
0.826465759253,36344
0.952947736814,36345
0.981865666213,36346
0.988001902695,36347
0.986633502368,36348
0.811489768624,36349
0.971438490432,36350
0.911363549734,36351
0.783915036622,36352
0.976046358757,36353
0.476898290966,36354
0.996281181533,36355
0.945632376119,36356
0.951871989823,36357
0.958802631154,36358
0.95124525037,36359
0.827388882522,36360
0.486115384909,36361
0.993782036193,36362
0.990793232532,36363
0.931897209708,36364
0.926122796552,36365
0.993691486547,36366
0.991804518088,36367
0.991436372294,36368
0.904815462599,36369
0.997824779007,36370
0.993477850842,36371
0.984474030867,36372
0.42040319079,36373
0.936337320201,36374
0.978040648946,36375
0.912439132167,36376
0.95260376216,36377
0.933076385334,36378
0.80031582978,36379
0.593578565633,36380
0.935646279806,36381
0.971200040806,36382
0.987056177794,36383
0.962769459705,36384
0.936738618479,36385
0.960445107463,36386
0.998736371636,36387
0.993882644631,36388
0.771041548979,36389
0.97069708994,36390
0.950016939504,36391
0.990736246908,36392
0.997534654625,36393
0.836055536469,36394
0.977793142521,36395
0.958408257913,36396
0.366026654127,36397
0.552624943661,36398
0.959440763526,36399
0.98406118837,36400
0.816054717892,36401
0.951113410595,36402
0.982537112316,36403
0.810705475516,36404
0.961803193944,36405
0.984224151263,36406
0.380439040275,36407
0.821591474664,36408
0.9583744437,36409
0.962058218774,36410
0.974239173915,36411
0.998299882011,36412
0.0896641387942,36413
0.864165512186,36414
0.993377169025,36415
0.961410629905,36416
0.97027368987,36417
0.989296599993,36418
0.983974267982,36419
0.980296082661,36420
0.739536147015,36421
0.927101901044,36422
0.884036244112,36423
0.994850016156,36424
0.995527607706,36425
0.98848468088,36426
0.964726562101,36427
0.977475486315,36428
0.947065474275,36429
0.982791146376,36430
0.986788391009,36431
0.971795055186,36432
0.849229220318,36433
0.919995538673,36434
0.868561003648,36435
0.987703539331,36436
0.93867791776,36437
0.986573857426,36438
0.986043334413,36439
0.98872513745,36440
0.95139957217,36441
0.972413175267,36442
0.524152561503,36443
0.89897958607,36444
0.990714965888,36445
0.991053437982,36446
0.756829323418,36447
0.912563182048,36448
0.988662242364,36449
0.979619169008,36450
0.840445729257,36451
0.993458806411,36452
0.923599423641,36453
0.940394421246,36454
0.966846607762,36455
0.865947615487,36456
0.98140184163,36457
0.153108312234,36458
0.972825847539,36459
0.992464450179,36460
0.522986371383,36461
0.957224909152,36462
0.886938874574,36463
0.969239943843,36464
0.817754307364,36465
0.920991012182,36466
0.769149200177,36467
0.984960405595,36468
0.863852449057,36469
0.710326303265,36470
0.671857142737,36471
0.891094838976,36472
0.976395103751,36473
0.92922855017,36474
0.318868612487,36475
0.98880824758,36476
0.907308572094,36477
0.608256610391,36478
0.990687896682,36479
0.383871969496,36480
0.89649203233,36481
0.0874447850422,36482
0.967010264171,36483
0.879756517411,36484
0.960664897172,36485
0.74672887612,36486
0.781903801303,36487
0.943373564711,36488
0.97907331617,36489
0.546081875678,36490
0.934122963751,36491
0.9772759841,36492
0.981155354911,36493
0.991427782279,36494
0.981324938611,36495
0.994317228116,36496
0.798342080815,36497
0.791429519034,36498
0.993574129538,36499
0.801238243942,36500
0.814538667786,36501
0.935983294771,36502
0.963369320042,36503
0.814559106442,36504
0.949579132818,36505
0.863738124945,36506
0.985477658703,36507
0.703517509154,36508
0.981678474124,36509
0.983519384952,36510
0.897872690578,36511
0.996588636609,36512
0.989982270027,36513
0.795815181718,36514
0.974774614155,36515
0.0892428374885,36516
0.839583036962,36517
0.997806697863,36518
0.971752150204,36519
0.867785081959,36520
0.188823733997,36521
0.905357890497,36522
0.973751326338,36523
0.702706283908,36524
0.986340819436,36525
0.998324742003,36526
0.97118616047,36527
0.994269036195,36528
0.831022841441,36529
0.952722208282,36530
0.979815061557,36531
0.985952858079,36532
0.987892602292,36533
0.974189312123,36534
0.996816397778,36535
0.997248369801,36536
0.971191830142,36537
0.890256755766,36538
0.578056257573,36539
0.832256241491,36540
0.959025863142,36541
0.730155611491,36542
0.799015728442,36543
0.291355387098,36544
0.985954433273,36545
0.866479680817,36546
0.981808499468,36547
0.995981975979,36548
0.959088061954,36549
0.756342536372,36550
0.927743489925,36551
0.402776768632,36552
0.996709652705,36553
0.784047972341,36554
0.982036705307,36555
0.989464518619,36556
0.537658886738,36557
0.974937644471,36558
0.987138981015,36559
0.927246950466,36560
0.989150767227,36561
0.643501215555,36562
0.946681042183,36563
0.998211153291,36564
0.991432626009,36565
0.978640095629,36566
0.921438344118,36567
0.978220126907,36568
0.989267350775,36569
0.980951311223,36570
0.997308482942,36571
0.958093590734,36572
0.941020805789,36573
0.939012693449,36574
0.994988589734,36575
0.876760867128,36576
0.75515792384,36577
0.913052783969,36578
0.872936910406,36579
0.943643660194,36580
0.956390145782,36581
0.970622512865,36582
0.959923480305,36583
0.650816441453,36584
0.928597099147,36585
0.888964672429,36586
0.954938047266,36587
0.988696233256,36588
0.968309326413,36589
0.998281274109,36590
0.670883118696,36591
0.876693341429,36592
0.449683316008,36593
0.971508633396,36594
0.983253530971,36595
0.997266627519,36596
0.645043560729,36597
0.992347416747,36598
0.95205722102,36599
0.9963618962,36600
0.88589185283,36601
0.858849194025,36602
0.85311401573,36603
0.993867118085,36604
0.954638899785,36605
0.992945421626,36606
0.997325774479,36607
0.287994501612,36608
0.881678242946,36609
0.990838600101,36610
0.540937534069,36611
0.935603455468,36612
0.78932588969,36613
0.984520447389,36614
0.640581618573,36615
0.958696353976,36616
0.960463225438,36617
0.925046574991,36618
0.988260705178,36619
0.978285977248,36620
0.945547409582,36621
0.973968490374,36622
0.998750297814,36623
0.542927539875,36624
0.957414300838,36625
0.879194628241,36626
0.697351450584,36627
0.896707806228,36628
0.861465726715,36629
0.968584427457,36630
0.990868680243,36631
0.954750177061,36632
0.985506917857,36633
0.982458850575,36634
0.968678474994,36635
0.996278291744,36636
0.992806683534,36637
0.53090659255,36638
0.979493499941,36639
0.11186226732,36640
0.707729974729,36641
0.974439737358,36642
0.980473714482,36643
0.980386845429,36644
0.464369406461,36645
0.99920309366,36646
0.982159593854,36647
0.994533867846,36648
0.522130582045,36649
0.992570914865,36650
0.693051223053,36651
0.996065359094,36652
0.910595874261,36653
0.99228021286,36654
0.98105840719,36655
0.972271278965,36656
0.913823104324,36657
0.994573962684,36658
0.715421699809,36659
0.98888095671,36660
0.979425135724,36661
0.850069264228,36662
0.957608082736,36663
0.85503343115,36664
0.963003476102,36665
0.776590404689,36666
0.940249018287,36667
0.944090887387,36668
0.853585042541,36669
0.926846444826,36670
0.238757129094,36671
0.927193295657,36672
0.594306063562,36673
0.993522830003,36674
0.804156221367,36675
0.911205806192,36676
0.971338979876,36677
0.991418081163,36678
0.862364602955,36679
0.970622903952,36680
0.991801172712,36681
0.977964586902,36682
0.993424942805,36683
0.97444067164,36684
0.992847223046,36685
0.961089247532,36686
0.994628489156,36687
0.963358769265,36688
0.94218482949,36689
0.954934290412,36690
0.9623564841,36691
0.998139950085,36692
0.979240852915,36693
0.424039022092,36694
0.994154247479,36695
0.969650688459,36696
0.993264174374,36697
0.988775579916,36698
0.922385472186,36699
0.986825828711,36700
0.995318054823,36701
0.901358627783,36702
0.991488858217,36703
0.971000515914,36704
0.82797116404,36705
0.995229409792,36706
0.982621950664,36707
0.978509684358,36708
0.93705065376,36709
0.85017602996,36710
0.963479957893,36711
0.970364899293,36712
0.911842154769,36713
0.972846487619,36714
0.755223700916,36715
0.805444087998,36716
0.981385231416,36717
0.764090717555,36718
0.899574760109,36719
0.981555587257,36720
0.990636094024,36721
0.863363498748,36722
0.998540684307,36723
0.974174298317,36724
0.804164466172,36725
0.907694679459,36726
0.421911535321,36727
0.973944849456,36728
0.508964239067,36729
0.989982596137,36730
0.805612955521,36731
0.958650236765,36732
0.805470562943,36733
0.980680921288,36734
0.858033640903,36735
0.898948179251,36736
0.786243526727,36737
0.978981713583,36738
0.932991149519,36739
0.876696010326,36740
0.543379750844,36741
0.968610829484,36742
0.982004478416,36743
0.953843785253,36744
0.975718105385,36745
0.967437240567,36746
0.987122810679,36747
0.569497424832,36748
0.996360346867,36749
0.80851019999,36750
0.940259181631,36751
0.983684627568,36752
0.752820019579,36753
0.980678719051,36754
0.628505013376,36755
0.96830836901,36756
0.937940019938,36757
0.93942332581,36758
0.885090727783,36759
0.989494597722,36760
0.744290511521,36761
0.82017476447,36762
0.93868067745,36763
0.994189408401,36764
0.97987297148,36765
0.998413488146,36766
0.988219622029,36767
0.989553163763,36768
0.961921653274,36769
0.993937704382,36770
0.966532433293,36771
0.994390538793,36772
0.646527651633,36773
0.981177036932,36774
0.931972636058,36775
0.995013558113,36776
0.345404180902,36777
0.896524774514,36778
0.817772877291,36779
0.888110877037,36780
0.99847539705,36781
0.971086353733,36782
0.276066545645,36783
0.759043330482,36784
0.990492081814,36785
0.980058907089,36786
0.882070665345,36787
0.973886304393,36788
0.254205231252,36789
0.611392293048,36790
0.828235149171,36791
0.969274515316,36792
0.990959312143,36793
0.893756399539,36794
0.997247616753,36795
0.988506092344,36796
0.973305376784,36797
0.986003665749,36798
0.989480324632,36799
0.976556687605,36800
0.932963120034,36801
0.730368391593,36802
0.997015733647,36803
0.972393538788,36804
0.99670849359,36805
0.936583145099,36806
0.914889993562,36807
0.0224687260898,36808
0.995462404313,36809
0.974041404388,36810
0.979767973675,36811
0.902020459524,36812
0.831936238991,36813
0.991920858708,36814
0.994341098291,36815
0.98506500322,36816
0.989900258134,36817
0.990007168403,36818
0.92940994235,36819
0.994522571051,36820
0.116681571011,36821
0.984935058736,36822
0.77014578897,36823
0.933388847355,36824
0.962439420578,36825
0.971147602858,36826
0.998817973794,36827
0.991149443329,36828
0.945735422236,36829
0.992527959862,36830
0.983190123279,36831
0.664521981214,36832
0.991580293393,36833
0.834627044653,36834
0.583929282504,36835
0.727833876655,36836
0.977218365125,36837
0.955143922698,36838
0.98184084071,36839
0.838793949114,36840
0.995524921709,36841
0.951276188373,36842
0.701548755624,36843
0.987487253763,36844
0.885279132478,36845
0.970061694843,36846
0.993073212183,36847
0.992220870478,36848
0.99545412391,36849
0.972360633565,36850
0.480133001937,36851
0.998762194825,36852
0.971447387498,36853
0.741524905294,36854
0.980964650787,36855
0.772423399301,36856
0.942593108533,36857
0.963366927163,36858
0.838265980182,36859
0.962792433983,36860
0.975201426928,36861
0.968759952089,36862
0.86372735671,36863
0.991252711046,36864
0.980086777225,36865
0.992885478578,36866
0.939120580016,36867
0.866370963752,36868
0.846820503878,36869
0.676498161973,36870
0.895659061355,36871
0.980980782016,36872
0.938620668803,36873
0.984542769371,36874
0.374769227048,36875
0.173662835825,36876
0.469954594209,36877
0.988343388537,36878
0.603374743241,36879
0.935601329525,36880
0.979422931162,36881
0.907770532633,36882
0.974560033451,36883
0.960632767165,36884
0.938081743193,36885
0.980285698476,36886
0.921814583433,36887
0.89194370779,36888
0.915534954179,36889
0.991974843349,36890
0.99546163577,36891
0.971604369843,36892
0.994545695018,36893
0.985385039043,36894
0.197810620174,36895
0.859927811291,36896
0.736346221663,36897
