ACTION,id
0.615986224271,33326
0.671666008259,33327
0.96555189762,33328
0.983618437734,33329
0.989341733893,33330
0.989458766107,33331
0.979977277939,33332
0.967090999944,33333
0.986565220508,33334
0.964075247682,33335
0.861494882016,33336
0.862846228649,33337
0.9673286338,33338
0.961082807782,33339
0.993822207875,33340
0.973659791461,33341
0.989755968745,33342
0.981899064735,33343
0.683582144592,33344
0.984331006639,33345
0.589009174406,33346
0.984298952757,33347
0.985957542959,33348
0.917823189197,33349
0.923067583782,33350
0.993565717947,33351
0.979393644021,33352
0.993290539259,33353
0.98780622251,33354
0.996279099051,33355
0.911197395367,33356
0.990942249752,33357
0.996812216366,33358
0.96130864953,33359
0.980697753802,33360
0.775153555013,33361
0.957600828564,33362
0.780603890928,33363
0.989744573357,33364
0.984272934221,33365
0.883844843853,33366
0.295023499565,33367
0.995417260944,33368
0.903954909333,33369
0.969109615917,33370
0.881749675774,33371
0.971040221462,33372
0.99541376028,33373
0.990532598068,33374
0.985504220154,33375
0.879639370474,33376
0.995591108182,33377
0.995038991855,33378
0.960081397863,33379
0.948621259195,33380
0.968794926457,33381
0.941308119057,33382
0.658269766985,33383
0.467108731019,33384
0.992988705399,33385
0.990651101167,33386
0.954947232592,33387
0.664236503356,33388
0.916455102321,33389
0.397946335916,33390
0.996848920015,33391
0.88467933587,33392
0.872034129605,33393
0.952055335456,33394
0.980200364835,33395
0.950705684566,33396
0.996878347875,33397
0.985028636136,33398
0.900039083467,33399
0.42633896286,33400
0.928700753414,33401
0.963407203522,33402
0.993836808908,33403
0.944318383488,33404
0.971312350232,33405
0.988247501445,33406
0.983036168921,33407
0.946751955697,33408
0.996716902385,33409
0.917602129475,33410
0.936512030502,33411
0.961151587986,33412
0.979960432744,33413
0.997296258508,33414
0.971572520718,33415
0.940839611632,33416
0.985438296224,33417
0.985640361155,33418
0.97501144408,33419
0.932743165135,33420
0.503425897308,33421
0.991327306911,33422
0.980570482021,33423
0.91929854669,33424
0.984847573111,33425
0.718215349179,33426
0.973257474664,33427
0.957328486923,33428
0.999139499122,33429
0.861966340671,33430
0.998636490013,33431
0.956849425083,33432
0.778123041346,33433
0.702500990371,33434
0.976131251257,33435
0.92432227231,33436
0.998421810931,33437
0.988496776578,33438
0.722660640322,33439
0.986866040013,33440
0.976553662151,33441
0.996042574982,33442
0.827271396314,33443
0.989284483782,33444
0.768046102289,33445
0.971307419167,33446
0.729396206463,33447
0.716556857289,33448
0.998075042191,33449
0.982940642069,33450
0.913888724335,33451
0.995896407073,33452
0.989287323125,33453
0.957581386559,33454
0.981292875951,33455
0.990247496174,33456
0.993308923891,33457
0.962387169555,33458
0.343198284201,33459
0.99075274269,33460
0.888844523587,33461
0.98827498386,33462
0.940130837385,33463
0.983296226852,33464
0.973248667475,33465
0.76488604105,33466
0.992924742166,33467
0.988101294946,33468
0.899474645125,33469
0.983221724705,33470
0.998646468485,33471
0.962647414951,33472
0.924450461164,33473
0.984301774305,33474
0.95646738336,33475
0.662250080162,33476
0.952561168212,33477
0.956906818158,33478
0.978280348648,33479
0.983403297729,33480
0.99016385383,33481
0.422202564366,33482
0.96437625089,33483
0.993000380786,33484
0.952091236776,33485
0.982346601371,33486
0.979341334948,33487
0.956862325586,33488
0.988651393582,33489
0.997431580677,33490
0.903377969205,33491
0.876267607543,33492
0.979453317167,33493
0.839271816346,33494
0.952796267716,33495
0.989978070322,33496
0.99801189985,33497
0.988944255767,33498
0.877731845245,33499
0.848824296765,33500
0.983191442082,33501
0.0954145771978,33502
0.920619077986,33503
0.914004515491,33504
0.944928157313,33505
0.929787875906,33506
0.767240060314,33507
0.971856926526,33508
0.957318579349,33509
0.879074279328,33510
0.995091122069,33511
0.592849088257,33512
0.974192153054,33513
0.896070101955,33514
0.96385715591,33515
0.982973445639,33516
0.744716808979,33517
0.988992068761,33518
0.993014333633,33519
0.98893749454,33520
0.990007581614,33521
0.575012676517,33522
0.997457659241,33523
0.983482767903,33524
0.129237323764,33525
0.754845265036,33526
0.989879774007,33527
0.960828407129,33528
0.995576097935,33529
0.99397186033,33530
0.991991578899,33531
0.984457494717,33532
0.99859589968,33533
0.96954240198,33534
0.994852344606,33535
0.86818102135,33536
0.98410531677,33537
0.797634990874,33538
0.989317556988,33539
0.99011838949,33540
0.819783690305,33541
0.996239606221,33542
0.996944534222,33543
0.935575202727,33544
0.988803416733,33545
0.939209313246,33546
0.99094418574,33547
0.992921954357,33548
0.953248977778,33549
0.995011575571,33550
0.994516335944,33551
0.997885674779,33552
0.085382486182,33553
0.990717790807,33554
0.279590538067,33555
0.989597779322,33556
0.997604647421,33557
0.97617091002,33558
0.991588141936,33559
0.989517001425,33560
0.647248957826,33561
0.80505463358,33562
0.56270951582,33563
0.993671959467,33564
0.984090270768,33565
0.717473887194,33566
0.991654899614,33567
0.998964581515,33568
0.983681062821,33569
0.864814881754,33570
0.997634589569,33571
0.961629806627,33572
0.912383123088,33573
0.925761913739,33574
0.943504869471,33575
0.478314284934,33576
0.94916361733,33577
0.901507211974,33578
0.751247766295,33579
0.983839857256,33580
0.977542012422,33581
0.201697867198,33582
0.604485217305,33583
0.530667050351,33584
0.136400291591,33585
0.991222284367,33586
0.94817671967,33587
0.985823234211,33588
0.105799889312,33589
0.981166512796,33590
0.974320786993,33591
0.973498905177,33592
0.904068103629,33593
0.972043159498,33594
0.908419482351,33595
0.99843111111,33596
0.970295540687,33597
0.885948187136,33598
0.427994693255,33599
0.823102118229,33600
0.995361247228,33601
0.99192190306,33602
0.96411064595,33603
0.730270099184,33604
0.996422396438,33605
0.785026192549,33606
0.887195904816,33607
0.964019738135,33608
0.960204532085,33609
0.813607996285,33610
0.914097391564,33611
0.993241437485,33612
0.978159466905,33613
0.966227882398,33614
0.923912146087,33615
0.937760772842,33616
0.997933746842,33617
0.899329043289,33618
0.984064408759,33619
0.826561893418,33620
0.992029363353,33621
0.965279883558,33622
0.966869626491,33623
0.826622007961,33624
0.998623070843,33625
0.984179706991,33626
0.936921293512,33627
0.969059318317,33628
0.967783119149,33629
0.400896528082,33630
0.981684609374,33631
0.950045739269,33632
0.974090179701,33633
0.981541672862,33634
0.99286156238,33635
0.976849387742,33636
0.959050560994,33637
0.978953350845,33638
0.439700326447,33639
0.963035924247,33640
0.763705703287,33641
0.918048070687,33642
0.979601069858,33643
0.995296000208,33644
0.661366360122,33645
0.860897326162,33646
0.998173851044,33647
0.848702330672,33648
0.496146023211,33649
0.97544359111,33650
0.951696298947,33651
0.976328034728,33652
0.987243199764,33653
0.855084868962,33654
0.739606681465,33655
0.981661679984,33656
0.895329478029,33657
0.976643532751,33658
0.948225003146,33659
0.90017755312,33660
0.976964728739,33661
0.916165165352,33662
0.856190681915,33663
0.935876054723,33664
0.994933721038,33665
0.985242910722,33666
0.950536291879,33667
0.999032102147,33668
0.751863546593,33669
0.990058586963,33670
0.991041495354,33671
0.899112912223,33672
0.995602254052,33673
0.976653743376,33674
0.8608707494,33675
0.896417948688,33676
0.275783194609,33677
0.734244249409,33678
0.942644524604,33679
0.995756407978,33680
0.945595924914,33681
0.87687097187,33682
0.912046086044,33683
0.815524269347,33684
0.954956852686,33685
0.998395316477,33686
0.914204249386,33687
0.97107567821,33688
0.965898470659,33689
0.97088801349,33690
0.989331621653,33691
0.968170877787,33692
0.95629816634,33693
0.871606812764,33694
0.95070805259,33695
0.965449896731,33696
0.977385095359,33697
0.98308886121,33698
0.534177372958,33699
0.986678649793,33700
0.981134706789,33701
0.877332296849,33702
0.998607579742,33703
0.992734657888,33704
0.95977199373,33705
0.906603653671,33706
0.994876521954,33707
0.969398332859,33708
0.979413408369,33709
0.951691901891,33710
0.970456329183,33711
0.994229056487,33712
0.910393730759,33713
0.845917575226,33714
0.990531727072,33715
0.956807297532,33716
0.954659008434,33717
0.961233915327,33718
0.24526924618,33719
0.973833614174,33720
0.936835238178,33721
0.989948800329,33722
0.996440399988,33723
0.991970218462,33724
0.979413156222,33725
0.943847888962,33726
0.51573571704,33727
0.993803767962,33728
0.982220974733,33729
0.937818064369,33730
0.936019309973,33731
0.971284503964,33732
0.920130017021,33733
0.987375734479,33734
0.99273540171,33735
0.994196408032,33736
0.99582603148,33737
0.950635333063,33738
0.989586567782,33739
0.994711731667,33740
0.974128858111,33741
0.986207453132,33742
0.986440712049,33743
0.965785915487,33744
0.995873028636,33745
0.487660191313,33746
0.910392566539,33747
0.944200317268,33748
0.806038012164,33749
0.509680620731,33750
0.981914600566,33751
0.907807656068,33752
0.991605141572,33753
0.960480635004,33754
0.985903001566,33755
0.970147038763,33756
0.959461586127,33757
0.908150828671,33758
0.97622519154,33759
0.985986810897,33760
0.991475819517,33761
0.988067351049,33762
0.944799523431,33763
0.984182678506,33764
0.963068256738,33765
0.358629848372,33766
0.978309952391,33767
0.897588251884,33768
0.992750887043,33769
0.983690759505,33770
0.957951263767,33771
0.887601391844,33772
0.945545338284,33773
0.989220196023,33774
0.629588127371,33775
0.985961675389,33776
0.973551580657,33777
0.98419427808,33778
0.983114227883,33779
0.973340082344,33780
0.931690579498,33781
0.694038495313,33782
0.994815811042,33783
0.903006089448,33784
0.800013346036,33785
0.917392665492,33786
0.911568560771,33787
0.919922600698,33788
0.856992392515,33789
0.983923469783,33790
0.973447059324,33791
0.979630824966,33792
0.991231298852,33793
0.954292295439,33794
0.742441265929,33795
0.98508051404,33796
0.612589020492,33797
0.99422700721,33798
0.993121698734,33799
0.962973057653,33800
0.982468116908,33801
0.930794351373,33802
0.919248264444,33803
0.850167467341,33804
0.960266253989,33805
0.98404712374,33806
0.71083391109,33807
0.991945217167,33808
0.789677443464,33809
0.991473986279,33810
0.915221154068,33811
0.958851861691,33812
0.439555959679,33813
0.995547393926,33814
0.076123851373,33815
0.758539104957,33816
0.970482950352,33817
0.981573130046,33818
0.992977494898,33819
0.926701676939,33820
0.986333056564,33821
0.975926878588,33822
0.784437124165,33823
0.994619747492,33824
0.916707477117,33825
0.985150431896,33826
0.996632476082,33827
0.931448687781,33828
0.898232172998,33829
0.999053768934,33830
0.843599978014,33831
0.99227268248,33832
0.986496462664,33833
0.970808392917,33834
0.881326519451,33835
0.959871892312,33836
0.99417666584,33837
0.973118512132,33838
0.972106267569,33839
0.997868609844,33840
0.991322288662,33841
0.937147672586,33842
0.974343746165,33843
0.996077166492,33844
0.998800729906,33845
0.529098690354,33846
0.987472563602,33847
0.988371650528,33848
0.997943962129,33849
0.920012879873,33850
0.821618719735,33851
0.371762146462,33852
0.975314855348,33853
0.961970679318,33854
0.983071636897,33855
0.769197537134,33856
0.660797576278,33857
0.940551768912,33858
0.986156246141,33859
0.245493212252,33860
0.818701841347,33861
0.595906929526,33862
0.979479042105,33863
0.966901183341,33864
0.886220749413,33865
0.982339906695,33866
0.978453324747,33867
0.616756224135,33868
0.959345447152,33869
0.986835670654,33870
0.916076981039,33871
0.9906521087,33872
0.995851507017,33873
0.997745586757,33874
0.929465332861,33875
0.946185896534,33876
0.140149644259,33877
0.970495048144,33878
0.967740269297,33879
0.903905800217,33880
0.996430729465,33881
0.94765310549,33882
0.997536619413,33883
0.84992877466,33884
0.757292944168,33885
0.674979893166,33886
0.93430280364,33887
0.981049657915,33888
0.994626480716,33889
0.961071518562,33890
0.977786814457,33891
0.486113126548,33892
0.20777040774,33893
0.38940517836,33894
0.948645856492,33895
0.988200904428,33896
0.990940222913,33897
0.966962677841,33898
0.978976306292,33899
0.289044402846,33900
0.974749552865,33901
0.935235161883,33902
0.291704741092,33903
0.990590354554,33904
0.981808075451,33905
0.915210791155,33906
0.90625882018,33907
0.989659190492,33908
0.99383637885,33909
0.936064765644,33910
0.476008923106,33911
0.998562961019,33912
0.880245166141,33913
0.996455105357,33914
0.996639924292,33915
0.974330992797,33916
0.995801039229,33917
0.984023477958,33918
0.958131574963,33919
0.986747181741,33920
0.847400620242,33921
0.993053880878,33922
0.951740784648,33923
0.96054887506,33924
0.969090806774,33925
0.974130061912,33926
0.963862452503,33927
0.926020007815,33928
0.992448809654,33929
0.864966395472,33930
0.970685504558,33931
0.817798314532,33932
0.983260890353,33933
0.974301153934,33934
0.992354376571,33935
0.827711951632,33936
0.973183287259,33937
0.99468686514,33938
0.992990719076,33939
0.98595185959,33940
0.857400477762,33941
0.979168389994,33942
0.982368284061,33943
0.967588680052,33944
0.946738969551,33945
0.983194380493,33946
0.959859789217,33947
0.644126978505,33948
0.99508157778,33949
0.808104008136,33950
0.975883414283,33951
0.945040194332,33952
0.990620417657,33953
0.942272923861,33954
0.983313152984,33955
0.985053287949,33956
0.941857724065,33957
0.792503400821,33958
0.958299389093,33959
0.837669173302,33960
0.938283350167,33961
0.988276283348,33962
0.983596870895,33963
0.986942677548,33964
0.988650088669,33965
0.993467173602,33966
0.869425190952,33967
0.913815039541,33968
0.996844767355,33969
0.69700814035,33970
0.914048209573,33971
0.99498255824,33972
0.993883195991,33973
0.97384483959,33974
0.932983921643,33975
0.99087422101,33976
0.858426471132,33977
0.873592797216,33978
0.992559319728,33979
0.588108393701,33980
0.968731630306,33981
0.967336340069,33982
0.876706167416,33983
0.97883702331,33984
0.98213582656,33985
0.983804405416,33986
0.977462296088,33987
0.998173439673,33988
0.785468501526,33989
0.932411993147,33990
0.957533417138,33991
0.98644245713,33992
0.681580236295,33993
0.992386335919,33994
0.80653929879,33995
0.964579505904,33996
0.975484179856,33997
0.902385976448,33998
0.972005203688,33999
0.975023741275,34000
0.989392542097,34001
0.996217140043,34002
0.530480702226,34003
0.979132264795,34004
0.997089126228,34005
0.960524621532,34006
0.962168870772,34007
0.939547171417,34008
0.207232105383,34009
0.641983030861,34010
0.984630127455,34011
0.98707390223,34012
0.886080374467,34013
0.994823396011,34014
0.945801739429,34015
0.80826210596,34016
0.963393964594,34017
0.946028677832,34018
0.964810363908,34019
0.985855049951,34020
0.980655782175,34021
0.856368550877,34022
0.968280024123,34023
0.88669049374,34024
0.968801230361,34025
0.866285296286,34026
0.28675911442,34027
0.987430806147,34028
0.562366998109,34029
0.678557859827,34030
0.990268281913,34031
0.522422410192,34032
0.75526364625,34033
0.94151939237,34034
0.98075529243,34035
0.939048120104,34036
0.983654476052,34037
0.780606694562,34038
0.987870505169,34039
0.960159174443,34040
0.996857777467,34041
0.852195031898,34042
0.997141922031,34043
0.982200905492,34044
0.968898755846,34045
0.975791748744,34046
0.991439901111,34047
0.997168709928,34048
0.998760730091,34049
0.933014895177,34050
0.978428412232,34051
0.885531441737,34052
0.887039784753,34053
0.97084007196,34054
0.931821892934,34055
0.998971113478,34056
0.998052207124,34057
0.948641545023,34058
0.987665369313,34059
0.995571267807,34060
0.946694433436,34061
0.852820733476,34062
0.908170412376,34063
0.936322134373,34064
0.994843620244,34065
0.971455014102,34066
0.998913383797,34067
0.300828977095,34068
0.988112358841,34069
0.994937145256,34070
0.656896378798,34071
0.910589498972,34072
0.994569892526,34073
0.881341181764,34074
0.895867876806,34075
0.978691384468,34076
0.973964058373,34077
0.955645897302,34078
0.991318121251,34079
0.990413977917,34080
0.975698562246,34081
0.980787154699,34082
0.995830463531,34083
0.956541938896,34084
0.685123402535,34085
0.988976374261,34086
0.94870064329,34087
0.715315125884,34088
0.949532988424,34089
0.984465517442,34090
0.975863811649,34091
0.976180561899,34092
0.968185223261,34093
0.996686300549,34094
0.982861234646,34095
0.952331520597,34096
0.983770893474,34097
0.99529260479,34098
0.988891124885,34099
0.988790566942,34100
0.980204543137,34101
0.820547633475,34102
0.914905778599,34103
0.877929331045,34104
0.981195763418,34105
0.824260868604,34106
0.993341693084,34107
0.957823543348,34108
0.99514051966,34109
0.926196138413,34110
0.996799785741,34111
0.997528321031,34112
0.983478328493,34113
0.813389550213,34114
0.976748458168,34115
0.850099875615,34116
0.977699300128,34117
0.932557651328,34118
0.981700343344,34119
0.912002097426,34120
0.976358478012,34121
0.97083144054,34122
0.947571898064,34123
0.990536042948,34124
0.965229499441,34125
0.990745277087,34126
0.994776289233,34127
0.976238991789,34128
0.998637741689,34129
0.736353104755,34130
0.987844173586,34131
0.985466206793,34132
0.937885422933,34133
0.953147160689,34134
0.995504723198,34135
0.684264147044,34136
0.649805798085,34137
0.977919025451,34138
0.973499932097,34139
0.968511778082,34140
0.995050562865,34141
0.941642109265,34142
0.350741660692,34143
0.975093371984,34144
0.952627826919,34145
0.918673955663,34146
0.973194546659,34147
0.975467165079,34148
0.986580488548,34149
0.995817257294,34150
0.837506087648,34151
0.785455203578,34152
0.783212221705,34153
0.949446807429,34154
0.962121157933,34155
0.989621945114,34156
0.988088945796,34157
0.986248238256,34158
0.983322967238,34159
0.990807729516,34160
0.814944822344,34161
0.885617481781,34162
0.751845372303,34163
0.976336237558,34164
0.949819754275,34165
0.970043122916,34166
0.834670982606,34167
0.967433262298,34168
0.973413863777,34169
0.975564894806,34170
0.641045940367,34171
0.320223496572,34172
0.884921160708,34173
0.94118330005,34174
0.966659324947,34175
0.95384320401,34176
0.93746310279,34177
0.924406718535,34178
0.957011500787,34179
0.971359949968,34180
0.994963366728,34181
0.944487492392,34182
0.949349805757,34183
0.924362028295,34184
0.959244753789,34185
0.964181179676,34186
0.73236591066,34187
0.809651086579,34188
0.995796954179,34189
0.937278278984,34190
0.990509571841,34191
0.903331192883,34192
0.915765985203,34193
0.934017273638,34194
0.897710279486,34195
0.98899959871,34196
0.961449044395,34197
0.969992874606,34198
0.990814547477,34199
0.999385960039,34200
0.960026670053,34201
0.997106304239,34202
0.982070740738,34203
0.997272218796,34204
0.978536535768,34205
0.998380520941,34206
0.982217123219,34207
0.986109630608,34208
0.261733322456,34209
0.879805871309,34210
0.987499334605,34211
0.979369442414,34212
0.961047119544,34213
0.900679769444,34214
0.848956156585,34215
0.950351062102,34216
0.992945201169,34217
0.931320182267,34218
0.825446475608,34219
0.991113788427,34220
0.989487718788,34221
0.857124387663,34222
0.885992248105,34223
0.915693839534,34224
0.929212054183,34225
0.913669045652,34226
0.981550518673,34227
0.987624167444,34228
0.982659512413,34229
0.991068305902,34230
0.99294498642,34231
0.986945445021,34232
0.948830498511,34233
0.996879636809,34234
0.894455311271,34235
0.874886031282,34236
0.994412668538,34237
0.978191516014,34238
0.985886896736,34239
0.941940264081,34240
0.824314315277,34241
0.987658325593,34242
0.988082983654,34243
0.972121259489,34244
0.811734705964,34245
0.90016372489,34246
0.988327645772,34247
0.950116413662,34248
0.989506124225,34249
0.976763267272,34250
0.893511805258,34251
0.980422258298,34252
0.936245724576,34253
0.954382747447,34254
0.830900854491,34255
0.993418334254,34256
0.786938209123,34257
0.592977894187,34258
0.972311981546,34259
0.997312656336,34260
0.87251783542,34261
0.996061968592,34262
0.993037537075,34263
0.967439537184,34264
0.955655490144,34265
0.990932904058,34266
0.991726881446,34267
0.988857643375,34268
0.999183811006,34269
0.998099944477,34270
0.99127863119,34271
0.975236159449,34272
0.985863729444,34273
0.830031726534,34274
0.967545511901,34275
0.848923685982,34276
0.978763731766,34277
0.953827987721,34278
0.990151786377,34279
0.993646872193,34280
0.984309255904,34281
0.921676402629,34282
0.996875567704,34283
0.910697790558,34284
0.917486501411,34285
0.969768704812,34286
0.616038781324,34287
0.82995559774,34288
0.775234550366,34289
0.977253661731,34290
0.991558444728,34291
0.991348471581,34292
0.970094933152,34293
0.907183484042,34294
0.950210722304,34295
0.95816023255,34296
0.992275563693,34297
0.986549715035,34298
0.992797704673,34299
0.914481681705,34300
0.761016073857,34301
0.899562038611,34302
0.990388753056,34303
0.942117643822,34304
0.991791186561,34305
0.975362423063,34306
0.935797914185,34307
0.865084845978,34308
0.681410098855,34309
0.874279157687,34310
0.934929019298,34311
0.804383631178,34312
0.973697364268,34313
0.994023501748,34314
0.268965704932,34315
0.918632389178,34316
0.984314627604,34317
0.988882918104,34318
0.716357290012,34319
0.980605490782,34320
0.943801430583,34321
0.982998992687,34322
0.856831912549,34323
0.822084399916,34324
0.975761883778,34325
0.992047554466,34326
0.971248587626,34327
0.88464300677,34328
0.231452042486,34329
0.987108878047,34330
0.971298708781,34331
0.969711649432,34332
0.973306981904,34333
0.978510290346,34334
0.870347729964,34335
0.574965534436,34336
0.923326678154,34337
0.788421160752,34338
0.980935683647,34339
0.959246711369,34340
0.994313677384,34341
0.992615484803,34342
0.403861981827,34343
0.790571153911,34344
0.875448976788,34345
0.997219361488,34346
0.958120995092,34347
0.991231520912,34348
0.998118453086,34349
0.981023362268,34350
0.888597164516,34351
0.988119379777,34352
0.943317377091,34353
0.846376827041,34354
0.964223426765,34355
0.835292739306,34356
0.995031066432,34357
0.965179339164,34358
0.304747326646,34359
0.978594218769,34360
0.984705476549,34361
0.998805852583,34362
0.984636282187,34363
0.972118849211,34364
0.959947843219,34365
0.971042092361,34366
0.991869134581,34367
0.97547469838,34368
0.729341885263,34369
0.989354189862,34370
0.996875879684,34371
0.991605393602,34372
0.954168433822,34373
0.995080662297,34374
0.997463688637,34375
0.989908012297,34376
0.752995775394,34377
0.973654972984,34378
0.984097349589,34379
0.981343258618,34380
0.877079766652,34381
0.988471247121,34382
0.894944594632,34383
0.932647064789,34384
0.957620694539,34385
0.92965000022,34386
0.888761579467,34387
0.988522361408,34388
0.852923257798,34389
0.905133410991,34390
0.823828901087,34391
0.908555879912,34392
0.957398876968,34393
0.65588531339,34394
0.985150731507,34395
0.982658001668,34396
0.991526508042,34397
0.971875887215,34398
0.906669753717,34399
0.9485809454,34400
0.0552121043958,34401
0.995381736527,34402
0.679948493105,34403
0.949930157917,34404
0.995669236897,34405
0.988994378761,34406
0.984929944791,34407
0.993655383447,34408
0.988029452628,34409
0.984161294315,34410
0.988279975912,34411
0.965315750846,34412
0.847790046287,34413
0.973817185015,34414
0.986634065254,34415
0.998757361037,34416
0.975103198905,34417
0.99905642233,34418
0.927418906684,34419
0.972016122745,34420
0.533029794894,34421
0.996140958818,34422
0.720232411128,34423
0.871739612046,34424
0.972338189644,34425
0.980974609282,34426
0.980921367645,34427
0.988582441076,34428
0.991793184774,34429
0.993252107919,34430
0.986871222733,34431
0.995338235665,34432
0.764829228654,34433
0.995501494712,34434
0.845834958314,34435
0.978663479772,34436
0.962454460672,34437
0.965936511893,34438
0.962825763658,34439
0.99210302995,34440
0.98771139424,34441
0.866290929766,34442
0.957535710376,34443
0.811842677914,34444
0.961391040612,34445
0.964622013252,34446
0.986224312538,34447
0.870362986733,34448
0.988646655459,34449
0.718726955218,34450
0.864049704663,34451
0.991320612851,34452
0.956656360967,34453
0.949824631144,34454
0.968643316667,34455
0.982928192394,34456
0.829528502522,34457
0.523650811918,34458
0.981139095658,34459
0.198514754594,34460
0.939387051988,34461
0.298846382198,34462
0.964775619056,34463
0.987831435172,34464
0.957622389331,34465
0.923316237987,34466
0.983206450203,34467
0.965531173552,34468
0.990255848591,34469
0.993902600482,34470
0.986702186691,34471
0.229782852584,34472
0.995208859335,34473
0.994943995552,34474
0.862888828186,34475
0.931366547258,34476
0.71940165221,34477
0.972101056502,34478
0.976337477983,34479
0.970121935607,34480
0.985484782469,34481
0.94523451069,34482
0.98083991015,34483
0.949421594359,34484
0.986029554856,34485
0.934898348421,34486
0.999071716964,34487
0.301829732032,34488
0.702353763411,34489
0.840987524537,34490
0.953612315151,34491
0.986711701765,34492
0.994046841033,34493
0.983721387738,34494
0.959665476419,34495
0.966570964555,34496
0.993862929502,34497
0.975351270883,34498
0.99717440327,34499
0.991050903886,34500
0.257814096836,34501
0.946381178752,34502
0.598458194108,34503
0.991523414241,34504
0.904768776563,34505
0.960613139713,34506
0.917956015205,34507
0.993474602309,34508
0.992177249678,34509
0.985713498288,34510
0.943471824491,34511
0.994055921112,34512
0.928821136041,34513
0.998745513425,34514
0.794789407011,34515
0.908392591862,34516
0.995059233024,34517
0.992436899323,34518
0.990819836952,34519
0.99587458334,34520
0.94049034852,34521
0.918658731685,34522
0.965079878955,34523
0.209721673272,34524
0.922329026225,34525
0.951703714522,34526
0.996356616148,34527
0.886949121871,34528
0.677117394851,34529
0.969758559162,34530
0.981732182511,34531
0.986400194634,34532
0.986124484699,34533
0.990640952167,34534
0.938233035579,34535
0.953509976678,34536
0.960361754198,34537
0.986698590093,34538
0.0227447789173,34539
0.97694651885,34540
0.990663637829,34541
0.977873365778,34542
0.982299204422,34543
0.650498745639,34544
0.978209596769,34545
0.957302633353,34546
0.944332663296,34547
0.957214921439,34548
0.793318090619,34549
0.951483485358,34550
0.98990162077,34551
0.984990775505,34552
0.978146465389,34553
0.838295508461,34554
0.982065187052,34555
0.990078521568,34556
0.642568275252,34557
0.956397588,34558
0.839100673951,34559
0.996966400236,34560
0.909345179296,34561
0.982792521049,34562
0.980654064454,34563
0.805703777029,34564
0.967209891046,34565
0.91590045523,34566
0.934809379775,34567
0.929607198923,34568
0.695670798411,34569
0.983853764307,34570
0.983571633875,34571
0.976515628895,34572
0.890304758557,34573
0.897556102898,34574
0.694537969007,34575
0.979860027691,34576
0.987310576837,34577
0.79051648644,34578
0.943955155829,34579
0.982710923127,34580
0.973572537034,34581
0.978947546834,34582
0.991273511629,34583
0.990318607685,34584
0.533195084158,34585
0.819821843624,34586
0.994750982846,34587
0.924214064602,34588
0.971347256637,34589
0.993223135377,34590
0.857347336572,34591
0.885964829428,34592
0.988000239417,34593
0.940967703273,34594
0.523396981951,34595
0.958715181538,34596
0.908834217981,34597
0.994003789475,34598
0.992934272932,34599
0.789913508316,34600
0.901284217636,34601
0.879384444053,34602
0.943828645062,34603
0.982547031568,34604
0.972450865967,34605
0.997788287521,34606
0.81945320356,34607
0.0990082369596,34608
0.911874003163,34609
0.975036333442,34610
0.96873819233,34611
0.9652441325,34612
0.992808381046,34613
0.836564834288,34614
0.991347444265,34615
0.984831229683,34616
0.86023956341,34617
0.969024991528,34618
0.987482669494,34619
0.983916492936,34620
0.828643288887,34621
0.940543580563,34622
0.985995895537,34623
0.875506729887,34624
0.963595976641,34625
0.990365624141,34626
0.987171913713,34627
0.978399855414,34628
0.938460155424,34629
0.856900307271,34630
0.977889315075,34631
0.965098585299,34632
0.691141834911,34633
0.992901270028,34634
0.763111885649,34635
0.979027749745,34636
0.965356513583,34637
0.957862446271,34638
0.968192788377,34639
0.847821651689,34640
0.982993505897,34641
0.898090271351,34642
0.992017167971,34643
0.935695373753,34644
0.682353126643,34645
0.894357027749,34646
0.997135498692,34647
0.863873986194,34648
0.97031955247,34649
0.849010886062,34650
0.9905178251,34651
0.874202033939,34652
0.924654900252,34653
0.902621460423,34654
0.97149421279,34655
0.891571978462,34656
0.972311660031,34657
0.998468742153,34658
0.991009266465,34659
0.848872636181,34660
0.7490874576,34661
0.8980901327,34662
0.981876141642,34663
0.993797855506,34664
0.990833713562,34665
0.977511324156,34666
0.997362800768,34667
0.97308462508,34668
0.989729269488,34669
0.90197386378,34670
0.969711332668,34671
0.994374982665,34672
0.976259147748,34673
0.959861248079,34674
0.99119433947,34675
0.955782515477,34676
0.979917879009,34677
0.746865540834,34678
0.9985997212,34679
0.170047011958,34680
0.531406069308,34681
0.904774847656,34682
0.983942980417,34683
0.994710400383,34684
0.942609653255,34685
0.986771430328,34686
0.906216287929,34687
0.968646368185,34688
0.908632724319,34689
0.993039952756,34690
0.997747980249,34691
0.931379545336,34692
0.808216140847,34693
0.943643221896,34694
0.942873193484,34695
0.985256246659,34696
0.999024796221,34697
0.978083992528,34698
0.931662234621,34699
0.984619373508,34700
0.983038677172,34701
0.972759422865,34702
0.939459371139,34703
0.952437397833,34704
0.976563031436,34705
0.879870725505,34706
0.989194312054,34707
0.950334413128,34708
0.966217035753,34709
0.955531005433,34710
0.889981417514,34711
0.945130398925,34712
0.9851911031,34713
0.96139210015,34714
0.643817328735,34715
0.935744916043,34716
0.996802659934,34717
0.991230356259,34718
0.863630355196,34719
0.73702326644,34720
0.93498385717,34721
0.960472995211,34722
0.965807847687,34723
0.97256408083,34724
