ACTION,id
0.99515992403,35020
0.9966558218,35021
0.99742102623,35022
0.991037964821,35023
0.174311190844,35024
0.985653281212,35025
0.991550683975,35026
0.991957783699,35027
0.984178483486,35028
0.760000765324,35029
0.988855540752,35030
0.99529582262,35031
0.99042236805,35032
0.997056007385,35033
0.998701334,35034
0.777676463127,35035
0.987029731274,35036
0.983691573143,35037
0.937339127064,35038
0.98038059473,35039
0.972183048725,35040
0.998332321644,35041
0.996798753738,35042
0.995439887047,35043
0.992987811565,35044
0.993509352207,35045
0.883713901043,35046
0.990219771862,35047
0.994666457176,35048
0.996611893177,35049
0.747972846031,35050
0.99725228548,35051
0.966782927513,35052
0.996033489704,35053
0.996977448463,35054
0.999102592468,35055
0.991344451904,35056
0.982615470886,35057
0.988923490047,35058
0.99952185154,35059
0.992177426815,35060
0.240101873875,35061
0.992376625538,35062
0.99246686697,35063
0.992851495743,35064
0.990742385387,35065
0.986145019531,35066
0.982015013695,35067
0.99079823494,35068
0.985577881336,35069
0.990596175194,35070
0.988531470299,35071
0.991805911064,35072
0.999074339867,35073
0.976520597935,35074
0.996341645718,35075
0.994530856609,35076
0.998568415642,35077
0.987491607666,35078
0.999126255512,35079
0.995546102524,35080
0.998524010181,35081
0.953452408314,35082
0.985466241837,35083
0.997956752777,35084
0.927660048008,35085
0.988720238209,35086
0.987037658691,35087
0.99379658699,35088
0.995243608952,35089
0.964878797531,35090
0.99745041132,35091
0.882403373718,35092
0.995965957642,35093
0.992035090923,35094
0.994743466377,35095
0.955451726913,35096
0.996317386627,35097
0.994327485561,35098
0.537225663662,35099
0.995388269424,35100
0.84966814518,35101
0.997816801071,35102
0.991929888725,35103
0.996169269085,35104
0.999493479729,35105
0.865421891212,35106
0.989667415619,35107
0.999636411667,35108
0.992498338223,35109
0.991360962391,35110
0.950930774212,35111
0.996964633465,35112
0.992604732513,35113
0.983794152737,35114
0.994601368904,35115
0.985913991928,35116
0.993690729141,35117
0.847844719887,35118
0.987280786037,35119
0.997168600559,35120
0.997959017754,35121
0.997160553932,35122
0.838597536087,35123
0.947027444839,35124
0.984485626221,35125
0.996299922466,35126
0.972626984119,35127
0.938274741173,35128
0.35302054882,35129
0.976102471352,35130
0.992604732513,35131
0.997673928738,35132
0.997824072838,35133
0.968414843082,35134
0.993244469166,35135
0.770986557007,35136
0.950789690018,35137
0.995982766151,35138
0.989541232586,35139
0.998756051064,35140
0.998753547668,35141
0.962980747223,35142
0.966384291649,35143
0.997439026833,35144
0.982615470886,35145
0.998605310917,35146
0.9952917099,35147
0.988619923592,35148
0.97326117754,35149
0.998568415642,35150
0.993077874184,35151
0.995325684547,35152
0.985310077667,35153
0.9973757267,35154
0.974286735058,35155
0.994139790535,35156
0.987238526344,35157
0.994246423244,35158
0.830094158649,35159
0.912915110588,35160
0.763969004154,35161
0.97027695179,35162
0.988447368145,35163
0.992425203323,35164
0.992576241493,35165
0.601419746876,35166
0.9870916605,35167
0.996964633465,35168
0.987646818161,35169
0.993925035,35170
0.983747303486,35171
0.134615600109,35172
0.957925140858,35173
0.241675645113,35174
0.992035925388,35175
0.945790886879,35176
0.991614222527,35177
0.975347042084,35178
0.996261298656,35179
0.992207467556,35180
0.977222621441,35181
0.883818984032,35182
0.997401714325,35183
0.996407210827,35184
0.999556601048,35185
0.9887996912,35186
0.992227435112,35187
0.955005407333,35188
0.999502897263,35189
0.348228931427,35190
0.631843447685,35191
0.997443914413,35192
0.874713718891,35193
0.907140910625,35194
0.990088284016,35195
0.98185813427,35196
0.996800780296,35197
0.989674985409,35198
0.981273531914,35199
0.0623299665749,35200
0.997443914413,35201
0.986423194408,35202
0.996629655361,35203
0.987658441067,35204
0.983453691006,35205
0.748238384724,35206
0.89205634594,35207
0.976283550262,35208
0.449607551098,35209
0.971444070339,35210
0.997605800629,35211
0.997259378433,35212
0.995257675648,35213
0.99615842104,35214
0.983683645725,35215
0.973019480705,35216
0.989352822304,35217
0.6468501091,35218
0.987987101078,35219
0.965409576893,35220
0.995913922787,35221
0.989083170891,35222
0.993973195553,35223
0.996864974499,35224
0.685290932655,35225
0.992116034031,35226
0.997753679752,35227
0.995349764824,35228
0.996574282646,35229
0.995983600616,35230
0.998448491096,35231
0.999301314354,35232
0.974916875362,35233
0.99341571331,35234
0.998818576336,35235
0.902211546898,35236
0.976381361485,35237
0.993276119232,35238
0.989874720573,35239
0.997509479523,35240
0.990217626095,35241
0.998754262924,35242
0.214088335633,35243
0.994085669518,35244
0.996854126453,35245
0.932725846767,35246
0.995023012161,35247
0.95266187191,35248
0.985868275166,35249
0.989554166794,35250
0.994733572006,35251
0.952203273773,35252
0.998713731766,35253
0.991049289703,35254
0.992653369904,35255
0.992340683937,35256
0.953900337219,35257
0.994069814682,35258
0.992433786392,35259
0.996629655361,35260
0.999150514603,35261
0.934298455715,35262
0.961069881916,35263
0.979524433613,35264
0.800440967083,35265
0.995625495911,35266
0.39994686842,35267
0.987186133862,35268
0.995414614677,35269
0.947719871998,35270
0.957964539528,35271
0.992207467556,35272
0.994592010975,35273
0.994511842728,35274
0.943295061588,35275
0.955934464931,35276
0.998706579208,35277
0.997394919395,35278
0.983065485954,35279
0.994408786297,35280
0.998143553734,35281
0.986273109913,35282
0.94805586338,35283
0.904813289642,35284
0.992845833302,35285
0.99305421114,35286
0.64176005125,35287
0.992810249329,35288
0.990608453751,35289
0.993348658085,35290
0.949651420116,35291
0.99454921484,35292
0.994783461094,35293
0.999075293541,35294
0.981379806995,35295
0.976550638676,35296
0.99756538868,35297
0.989417850971,35298
0.995526492596,35299
0.924147725105,35300
0.949818193913,35301
0.562525212765,35302
0.910222887993,35303
0.989662528038,35304
0.983030259609,35305
0.961471140385,35306
0.988993346691,35307
0.991843163967,35308
0.993565142155,35309
0.997698009014,35310
0.954842448235,35311
0.376038014889,35312
0.981609284878,35313
0.850868165493,35314
0.996307969093,35315
0.955390334129,35316
0.986950337887,35317
0.950956404209,35318
0.991753160954,35319
0.996269583702,35320
0.984178483486,35321
0.254363805056,35322
0.994843006134,35323
0.870754361153,35324
0.968414843082,35325
0.97840231657,35326
0.983041405678,35327
0.938274741173,35328
0.974825322628,35329
0.988462269306,35330
0.998925149441,35331
0.99756538868,35332
0.966387867928,35333
0.99674230814,35334
0.977839112282,35335
0.746169447899,35336
0.970189332962,35337
0.991029024124,35338
0.936443984509,35339
0.995233476162,35340
0.997141540051,35341
0.992703795433,35342
0.965667068958,35343
0.993063986301,35344
0.986106395721,35345
0.991649389267,35346
0.734321415424,35347
0.999299526215,35348
0.992987573147,35349
0.976532995701,35350
0.670876026154,35351
0.996388912201,35352
0.992777109146,35353
0.998421907425,35354
0.89205634594,35355
0.994446635246,35356
0.976896822453,35357
0.991360962391,35358
0.998496770859,35359
0.958529770374,35360
0.978491544724,35361
0.98911523819,35362
0.988923490047,35363
0.979428827763,35364
0.998444974422,35365
0.999469935894,35366
0.996500134468,35367
0.981280088425,35368
0.97412520647,35369
0.997657895088,35370
0.983153522015,35371
0.998473346233,35372
0.917533636093,35373
0.995685577393,35374
0.977669417858,35375
0.915181338787,35376
0.896806120872,35377
0.924861967564,35378
0.955855607986,35379
0.540773808956,35380
0.976263463497,35381
0.995026767254,35382
0.99730348587,35383
0.987344682217,35384
0.976904213428,35385
0.994820475578,35386
0.99949991703,35387
0.974998831749,35388
0.992709159851,35389
0.990252375603,35390
0.922493219376,35391
0.99183768034,35392
0.966785013676,35393
0.980364322662,35394
0.995953202248,35395
0.997970879078,35396
0.183146134019,35397
0.953423380852,35398
0.785020411015,35399
0.998018264771,35400
0.982047796249,35401
0.996383309364,35402
0.995305478573,35403
0.996370911598,35404
0.364354789257,35405
0.944495856762,35406
0.997155189514,35407
0.252331644297,35408
0.989000320435,35409
0.983247220516,35410
0.9904961586,35411
0.997798383236,35412
0.996529042721,35413
0.961879074574,35414
0.996582329273,35415
0.952125370502,35416
0.982938885689,35417
0.759787857533,35418
0.983559608459,35419
0.981749534607,35420
0.988696098328,35421
0.995791554451,35422
0.969100773335,35423
0.992120862007,35424
0.989076256752,35425
0.987821280956,35426
0.996131539345,35427
0.983328342438,35428
0.293583780527,35429
0.405282557011,35430
0.991570472717,35431
0.966066420078,35432
0.990596175194,35433
0.99529582262,35434
0.95773935318,35435
0.976455390453,35436
0.947336494923,35437
0.995246708393,35438
0.994880318642,35439
0.955783069134,35440
0.987754166126,35441
0.993091225624,35442
0.97537702322,35443
0.993366420269,35444
0.974555790424,35445
0.98745816946,35446
0.977657914162,35447
0.991519629955,35448
0.99494689703,35449
0.995266914368,35450
0.990678966045,35451
0.955702722073,35452
0.995284378529,35453
0.976896822453,35454
0.989575088024,35455
0.9885186553,35456
0.998568415642,35457
0.968304276466,35458
0.990769922733,35459
0.971164345741,35460
0.998567581177,35461
0.995521426201,35462
0.980307638645,35463
0.977264046669,35464
0.987491607666,35465
0.986285448074,35466
0.982989490032,35467
0.993000984192,35468
0.983209967613,35469
0.931591510773,35470
0.840662658215,35471
0.977636039257,35472
0.991703391075,35473
0.988451123238,35474
0.955416977406,35475
0.988702058792,35476
0.961617290974,35477
0.991615056992,35478
0.9949259758,35479
0.349317610264,35480
0.975610911846,35481
0.991629779339,35482
0.997797608376,35483
0.988216936588,35484
0.993295013905,35485
0.997963190079,35486
0.94616240263,35487
0.925379514694,35488
0.998716592789,35489
0.897096455097,35490
0.995944082737,35491
0.852160990238,35492
0.968923807144,35493
0.93792450428,35494
0.905997693539,35495
0.994328439236,35496
0.906753838062,35497
0.968415617943,35498
0.998135685921,35499
0.796535968781,35500
0.975317001343,35501
0.998543024063,35502
0.990926623344,35503
0.907386362553,35504
0.997901201248,35505
0.996869981289,35506
0.989874720573,35507
0.99001032114,35508
0.973475515842,35509
0.977657914162,35510
0.998100221157,35511
0.995710492134,35512
0.984937489033,35513
0.206591174006,35514
0.998111724854,35515
0.992454409599,35516
0.987176239491,35517
0.977550387383,35518
0.982774138451,35519
0.969191014767,35520
0.99973398447,35521
0.997679650784,35522
0.983209967613,35523
0.999570310116,35524
0.942256391048,35525
0.988151967525,35526
0.985511720181,35527
0.992177426815,35528
0.997962832451,35529
0.967857062817,35530
0.972650766373,35531
0.981292665005,35532
0.987109065056,35533
0.991712093353,35534
0.908017992973,35535
0.97909283638,35536
0.903527736664,35537
0.911015212536,35538
0.991813778877,35539
0.988508880138,35540
0.992034375668,35541
0.996635854244,35542
0.981094002724,35543
0.957266509533,35544
0.99636143446,35545
0.990485966206,35546
0.989541232586,35547
0.991304039955,35548
0.990378499031,35549
0.99567258358,35550
0.992133200169,35551
0.962866902351,35552
0.996395766735,35553
0.0977953672409,35554
0.992019593716,35555
0.943205654621,35556
0.772474646568,35557
0.994860351086,35558
0.987452805042,35559
0.990846097469,35560
0.448567837477,35561
0.963424801826,35562
0.99703168869,35563
0.953729808331,35564
0.994273006916,35565
0.866214036942,35566
0.964932858944,35567
0.973578333855,35568
0.966806292534,35569
0.971691310406,35570
0.931183457375,35571
0.880731582642,35572
0.998751521111,35573
0.987027645111,35574
0.970054209232,35575
0.984287261963,35576
0.973571658134,35577
0.980475723743,35578
0.970512807369,35579
0.999551355839,35580
0.998383641243,35581
0.979814112186,35582
0.989837229252,35583
0.986827254295,35584
0.327803522348,35585
0.993054926395,35586
0.994069814682,35587
0.993511974812,35588
0.985267519951,35589
0.993035495281,35590
0.993799865246,35591
0.990738749504,35592
0.988138735294,35593
0.994405865669,35594
0.986089468002,35595
0.933850884438,35596
0.987773358822,35597
0.871335268021,35598
0.991829693317,35599
0.988274216652,35600
0.961401760578,35601
0.986735105515,35602
0.986643493176,35603
0.980527758598,35604
0.989018917084,35605
0.991843163967,35606
0.985821306705,35607
0.980378627777,35608
0.973309159279,35609
0.871081471443,35610
0.985720515251,35611
0.886607289314,35612
0.972163677216,35613
0.998999774456,35614
0.998302817345,35615
0.920386195183,35616
0.996972680092,35617
0.993326067924,35618
0.999217867851,35619
0.994915962219,35620
0.531048834324,35621
0.996687114239,35622
0.99903857708,35623
0.994731426239,35624
0.99120682478,35625
0.940569698811,35626
0.977248668671,35627
0.98024302721,35628
0.995983600616,35629
0.993791639805,35630
0.99037116766,35631
0.991602361202,35632
0.260155916214,35633
0.989498734474,35634
0.997584939003,35635
0.998591482639,35636
0.953304231167,35637
0.847573101521,35638
0.993903815746,35639
0.990285933018,35640
0.983328342438,35641
0.992035090923,35642
0.979640781879,35643
0.999069273472,35644
0.998111486435,35645
0.981617212296,35646
0.702318310738,35647
0.987291932106,35648
0.945700347424,35649
0.99681866169,35650
0.99874651432,35651
0.914933502674,35652
0.99382930994,35653
0.997712254524,35654
0.988737463951,35655
0.996147871017,35656
0.985921442509,35657
0.994066238403,35658
0.530062556267,35659
0.744545638561,35660
0.987206578255,35661
0.99871969223,35662
0.938807249069,35663
0.994762957096,35664
0.847638249397,35665
0.995570242405,35666
0.916853904724,35667
0.998111844063,35668
0.991351127625,35669
0.999589502811,35670
0.98456799984,35671
0.979327380657,35672
0.979605317116,35673
0.986106395721,35674
0.995736718178,35675
0.994892716408,35676
0.995260894299,35677
0.372282147408,35678
0.998056709766,35679
0.994662642479,35680
0.858474373817,35681
0.992153227329,35682
0.995376706123,35683
0.975939631462,35684
0.993569970131,35685
0.977784872055,35686
0.981908917427,35687
0.996604084969,35688
0.984396994114,35689
0.993861675262,35690
0.998162329197,35691
0.995434463024,35692
0.996198832989,35693
0.988310575485,35694
0.996668756008,35695
0.99739253521,35696
0.998084306717,35697
0.985365509987,35698
0.985152482986,35699
0.992656767368,35700
0.997430980206,35701
0.993661284447,35702
0.998744130135,35703
0.988270044327,35704
0.994850814342,35705
0.995637118816,35706
0.998737871647,35707
0.960202217102,35708
0.992912709713,35709
0.989749014378,35710
0.991547763348,35711
0.842274785042,35712
0.992790341377,35713
0.94611954689,35714
0.995868563652,35715
0.996726512909,35716
0.987295091152,35717
0.975423932076,35718
0.381069839001,35719
0.995637118816,35720
0.995982408524,35721
0.991711854935,35722
0.973162472248,35723
0.985053122044,35724
0.893093049526,35725
0.989369273186,35726
0.953304231167,35727
0.989369034767,35728
0.99289226532,35729
0.86875295639,35730
0.998242020607,35731
0.992207467556,35732
0.932190001011,35733
0.806471049786,35734
0.993136405945,35735
0.501906633377,35736
0.994720816612,35737
0.966090142727,35738
0.981280088425,35739
0.936355948448,35740
0.992269992828,35741
0.982876598835,35742
0.993786096573,35743
0.982011795044,35744
0.458109647036,35745
0.994608163834,35746
0.987906098366,35747
0.998548209667,35748
0.945944547653,35749
0.998568415642,35750
0.959174156189,35751
0.994824528694,35752
0.950408518314,35753
0.99446117878,35754
0.984966754913,35755
0.997789382935,35756
0.986864387989,35757
0.987755775452,35758
0.989839792252,35759
0.990445613861,35760
0.973629534245,35761
0.995253682137,35762
0.996776640415,35763
0.973951041698,35764
0.954736709595,35765
0.957648575306,35766
0.996624350548,35767
0.974283158779,35768
0.95391368866,35769
0.969906747341,35770
0.97597026825,35771
0.964335858822,35772
0.970952570438,35773
0.994448304176,35774
0.857445299625,35775
0.939990222454,35776
0.99636131525,35777
0.959320485592,35778
0.982104241848,35779
0.997317612171,35780
0.886780261993,35781
0.998470127583,35782
0.979732036591,35783
0.996617972851,35784
0.987105488777,35785
0.999194085598,35786
0.879900991917,35787
0.991321384907,35788
0.994994521141,35789
0.985714614391,35790
0.978375017643,35791
0.960057616234,35792
0.992398798466,35793
0.981616735458,35794
0.992799162865,35795
0.983496546745,35796
0.995165467262,35797
0.883818984032,35798
0.989116370678,35799
0.962825000286,35800
0.987599492073,35801
0.24497744441,35802
0.997206628323,35803
0.99321436882,35804
0.97822958231,35805
0.981447935104,35806
0.948493897915,35807
0.996622085571,35808
0.991980314255,35809
0.97027695179,35810
0.953322708607,35811
0.981619238853,35812
0.996757090092,35813
0.962931990623,35814
0.997480452061,35815
0.998564660549,35816
0.998330891132,35817
0.988554775715,35818
0.883036375046,35819
0.990879237652,35820
0.99684381485,35821
0.995132386684,35822
0.964849829674,35823
0.977283060551,35824
0.990021765232,35825
0.980882585049,35826
0.983631491661,35827
0.983945667744,35828
0.995575785637,35829
0.917896687984,35830
0.996341645718,35831
0.843745172024,35832
0.932326555252,35833
0.985868275166,35834
0.992390692234,35835
0.955158412457,35836
0.30935049057,35837
0.992604732513,35838
0.996376931667,35839
0.995499312878,35840
0.942720413208,35841
0.984287261963,35842
0.997578561306,35843
0.954370319843,35844
0.270066171885,35845
0.997955679893,35846
0.914573788643,35847
0.99305421114,35848
0.990813076496,35849
0.995608389378,35850
0.876237690449,35851
0.995870888233,35852
0.969594657421,35853
0.996519565582,35854
0.984772145748,35855
0.978757083416,35856
0.97642570734,35857
0.995219290257,35858
0.99111020565,35859
0.996348559856,35860
0.996969759464,35861
0.979922711849,35862
0.987239539623,35863
0.993812680244,35864
0.997363984585,35865
0.997459113598,35866
0.924981474876,35867
0.940115690231,35868
0.543952703476,35869
0.99684625864,35870
0.957021355629,35871
0.720183968544,35872
0.991053283215,35873
0.175039991736,35874
0.99235534668,35875
0.998672008514,35876
0.997590661049,35877
0.326296716928,35878
0.996393024921,35879
0.990891516209,35880
0.969696164131,35881
0.997312068939,35882
0.889714002609,35883
0.989912986755,35884
0.986693203449,35885
0.995367288589,35886
0.99701666832,35887
0.881554484367,35888
0.987228870392,35889
0.954009354115,35890
0.994329631329,35891
0.905449271202,35892
0.996717512608,35893
0.991980314255,35894
0.999071478844,35895
0.995830714703,35896
0.99291574955,35897
0.993966042995,35898
0.789880931377,35899
0.95112657547,35900
0.984994351864,35901
0.995121181011,35902
0.996144413948,35903
0.726237595081,35904
0.989736199379,35905
0.805243730545,35906
0.997335016727,35907
0.994785606861,35908
0.994574368,35909
0.89205634594,35910
0.983683407307,35911
0.99772053957,35912
0.9928779006,35913
0.991152584553,35914
0.991468191147,35915
0.984167873859,35916
0.996552944183,35917
0.995668053627,35918
0.993903815746,35919
0.990219771862,35920
0.999087333679,35921
0.993029177189,35922
0.996492564678,35923
0.934871137142,35924
0.307671934366,35925
0.993595957756,35926
0.997797608376,35927
0.837120354176,35928
0.996597468853,35929
0.924745738506,35930
0.983857154846,35931
0.996019899845,35932
0.971561849117,35933
0.989775061607,35934
0.994229078293,35935
0.4013479352,35936
0.997364580631,35937
0.992703795433,35938
0.970134675503,35939
0.997405946255,35940
0.977484643459,35941
0.994086027145,35942
0.980422794819,35943
0.989097356796,35944
0.882581055164,35945
0.995633900166,35946
0.997316777706,35947
0.988468706608,35948
0.980368793011,35949
0.997795820236,35950
0.995625495911,35951
0.993937253952,35952
0.991904437542,35953
0.391297727823,35954
0.993440330029,35955
0.989097356796,35956
0.996724069118,35957
0.991813778877,35958
0.984617352486,35959
0.976797163486,35960
0.996655225754,35961
0.985472261906,35962
0.972028076649,35963
0.977985978127,35964
0.997962832451,35965
0.968924701214,35966
0.992330253124,35967
0.847421944141,35968
0.980540573597,35969
0.996430456638,35970
0.998191058636,35971
0.873973548412,35972
0.997091650963,35973
0.998878538609,35974
0.997611165047,35975
0.993958830833,35976
0.975729584694,35977
0.970783233643,35978
0.965864539146,35979
0.938706219196,35980
0.929160714149,35981
0.981505215168,35982
0.98679369688,35983
0.87058454752,35984
0.994139790535,35985
0.995401740074,35986
0.998741805553,35987
0.990678310394,35988
0.987037658691,35989
0.995959103107,35990
0.969416677952,35991
0.945088148117,35992
0.994809389114,35993
0.987491607666,35994
0.995521426201,35995
0.99423199892,35996
0.990362465382,35997
0.90763014555,35998
0.999636411667,35999
0.980412244797,36000
0.99714499712,36001
0.964043498039,36002
0.983449161053,36003
0.996973991394,36004
0.763278245926,36005
0.992470979691,36006
0.951281309128,36007
0.994990170002,36008
0.966832280159,36009
0.680999755859,36010
0.994214475155,36011
0.949229180813,36012
0.759264111519,36013
0.972675800323,36014
0.998589932919,36015
0.976553022861,36016
0.970908999443,36017
0.994743943214,36018
0.992134094238,36019
0.992207467556,36020
0.998874127865,36021
0.999118626118,36022
0.784334778786,36023
0.932780086994,36024
0.956043124199,36025
0.99834215641,36026
0.998546898365,36027
0.995731055737,36028
0.992326498032,36029
0.998220264912,36030
0.99931883812,36031
0.974723875523,36032
0.831740736961,36033
0.992035090923,36034
0.998335778713,36035
0.4013479352,36036
0.95261245966,36037
0.99868530035,36038
0.988619923592,36039
0.998825252056,36040
0.6930513978,36041
0.994702517986,36042
0.996966779232,36043
0.494392812252,36044
0.991023540497,36045
0.957559585571,36046
0.996693253517,36047
0.99515235424,36048
0.986793220043,36049
0.99182254076,36050
0.998189032078,36051
0.997974812984,36052
0.89205634594,36053
0.959744572639,36054
0.996005952358,36055
0.902125418186,36056
0.890473842621,36057
0.991808950901,36058
0.990229666233,36059
0.992846310139,36060
0.994845986366,36061
0.999202430248,36062
0.987229526043,36063
0.994445502758,36064
0.992027103901,36065
0.617185771465,36066
0.948047101498,36067
0.177857726812,36068
0.983945667744,36069
0.975444495678,36070
0.973629534245,36071
0.988171339035,36072
0.988793313503,36073
0.989324986935,36074
0.992478013039,36075
0.990248143673,36076
0.992465734482,36077
0.989820957184,36078
0.998057663441,36079
0.994453012943,36080
0.995652139187,36081
0.997333407402,36082
0.993835628033,36083
0.99683123827,36084
0.995024263859,36085
0.971415579319,36086
0.982002496719,36087
0.998564898968,36088
0.959837019444,36089
0.990533232689,36090
0.991591572762,36091
0.996033489704,36092
0.996566295624,36093
0.998098552227,36094
0.9703951478,36095
0.992604196072,36096
0.991360962391,36097
0.953304231167,36098
0.990619897842,36099
0.977864325047,36100
0.996364951134,36101
0.98776870966,36102
0.990513682365,36103
0.996186435223,36104
0.992895543575,36105
0.998888790607,36106
0.981440544128,36107
0.982353687286,36108
0.955961048603,36109
0.725878715515,36110
0.983394980431,36111
0.992604732513,36112
0.995429396629,36113
0.992926418781,36114
0.998108625412,36115
0.998238921165,36116
0.997843980789,36117
0.991360962391,36118
0.995478570461,36119
0.983568370342,36120
0.993960738182,36121
0.990974009037,36122
0.995881319046,36123
0.8932030797,36124
0.992604732513,36125
0.992171645164,36126
0.957629919052,36127
0.964939057827,36128
0.974204838276,36129
0.852160990238,36130
0.849217712879,36131
0.995102643967,36132
0.929133951664,36133
0.9635232687,36134
0.961619853973,36135
0.991360962391,36136
0.996346890926,36137
0.998381257057,36138
0.994850814342,36139
0.997129023075,36140
0.696557998657,36141
0.995212554932,36142
0.681119322777,36143
0.892802119255,36144
0.948412954807,36145
0.996064722538,36146
0.989165842533,36147
0.988997101784,36148
0.4013479352,36149
0.990561306477,36150
0.724648594856,36151
0.990808308125,36152
0.992604732513,36153
0.997225701809,36154
0.99434620142,36155
0.991914987564,36156
0.987206697464,36157
0.994667887688,36158
0.999364793301,36159
0.995986521244,36160
0.978100419044,36161
0.986602902412,36162
0.996776401997,36163
0.974444270134,36164
0.95857155323,36165
0.995986521244,36166
0.979605317116,36167
0.986714541912,36168
0.999537467957,36169
0.9945333004,36170
0.932310283184,36171
0.991363048553,36172
0.959082782269,36173
0.996467709541,36174
0.891983568668,36175
0.978650808334,36176
0.988815665245,36177
0.998701691628,36178
0.986106395721,36179
0.996605396271,36180
0.985610067844,36181
0.996018111706,36182
0.888073861599,36183
0.970336556435,36184
0.994644641876,36185
0.997608661652,36186
0.959491431713,36187
0.973019480705,36188
0.998273015022,36189
0.986291885376,36190
0.449898719788,36191
0.609562695026,36192
0.987217724323,36193
0.991347849369,36194
0.979546129704,36195
0.96998167038,36196
0.99674230814,36197
0.994020104408,36198
0.651682853699,36199
0.994352579117,36200
0.96753436327,36201
0.959613919258,36202
0.542580425739,36203
0.745959877968,36204
0.996060073376,36205
0.995107293129,36206
0.982251882553,36207
0.186152309179,36208
0.997956633568,36209
0.996799588203,36210
0.99580425024,36211
0.98882907629,36212
0.798680007458,36213
0.98587846756,36214
0.970696508884,36215
0.98117685318,36216
0.988830864429,36217
0.919863402843,36218
0.977294206619,36219
0.957181692123,36220
0.997045576572,36221
0.993493020535,36222
0.997870445251,36223
0.969488859177,36224
0.90938526392,36225
0.988292276859,36226
0.978404700756,36227
0.985433697701,36228
0.354012310505,36229
0.98117685318,36230
0.919965684414,36231
0.995985150337,36232
0.980483949184,36233
0.99424546957,36234
0.877519011497,36235
0.983265638351,36236
0.450595140457,36237
0.996145486832,36238
0.98916387558,36239
0.391297727823,36240
0.99765920639,36241
0.955207586288,36242
0.989674150944,36243
0.994546532631,36244
0.371709048748,36245
0.997502624989,36246
0.99423199892,36247
0.977636039257,36248
0.990357577801,36249
0.991793334484,36250
0.993276000023,36251
0.998393952847,36252
0.994198679924,36253
0.945471704006,36254
0.995668768883,36255
0.996171295643,36256
0.996322989464,36257
0.99583119154,36258
0.996673107147,36259
0.996492564678,36260
0.987374484539,36261
0.998517096043,36262
0.996966540813,36263
0.986194610596,36264
0.994690954685,36265
0.988030850887,36266
0.993034482002,36267
0.995611488819,36268
0.998451948166,36269
0.979631125927,36270
0.995794296265,36271
0.880294799805,36272
0.745959877968,36273
0.945162892342,36274
0.953304231167,36275
0.998357355595,36276
0.894906103611,36277
0.997717380524,36278
0.953759789467,36279
0.982621014118,36280
0.976083934307,36281
0.994078755379,36282
0.995786488056,36283
0.999667882919,36284
0.99517595768,36285
0.991184651852,36286
0.970189332962,36287
0.99182510376,36288
0.947056174278,36289
0.992798447609,36290
0.970556378365,36291
0.994752407074,36292
0.951071858406,36293
0.984580278397,36294
0.173623502254,36295
0.996328890324,36296
0.995391845703,36297
0.954753041267,36298
0.998944818974,36299
0.989760577679,36300
0.994037747383,36301
0.892335832119,36302
0.997587800026,36303
0.994240403175,36304
0.940855026245,36305
0.990516483784,36306
0.996097385883,36307
0.330771684647,36308
0.984287261963,36309
0.994324088097,36310
0.973862946033,36311
0.928978800774,36312
0.998568415642,36313
0.988786101341,36314
0.974757015705,36315
0.998302817345,36316
0.994214713573,36317
0.335304677486,36318
0.96344435215,36319
0.915836811066,36320
0.996574282646,36321
0.99619436264,36322
0.997394919395,36323
0.993521392345,36324
0.996693491936,36325
0.99065631628,36326
0.975089013577,36327
0.985036671162,36328
0.993241667747,36329
0.997247636318,36330
0.998879373074,36331
0.982177019119,36332
0.941827595234,36333
0.954684913158,36334
0.969957888126,36335
0.980710804462,36336
0.441927701235,36337
0.978718817234,36338
0.991621732712,36339
0.992604732513,36340
0.963179111481,36341
0.994929671288,36342
0.997406423092,36343
0.983144104481,36344
0.990049362183,36345
0.995851278305,36346
0.995716392994,36347
0.982953429222,36348
0.983670473099,36349
0.995217323303,36350
0.922985494137,36351
0.968037486076,36352
0.996571421623,36353
0.78148162365,36354
0.996123611927,36355
0.94805586338,36356
0.995509147644,36357
0.983976721764,36358
0.979605317116,36359
0.913346171379,36360
0.701766192913,36361
0.993307292461,36362
0.993420183659,36363
0.993078172207,36364
0.98633491993,36365
0.997568666935,36366
0.998345136642,36367
0.992604732513,36368
0.986106395721,36369
0.997811377048,36370
0.994392991066,36371
0.992019593716,36372
0.663101196289,36373
0.980710268021,36374
0.99224960804,36375
0.985453426838,36376
0.998168110847,36377
0.978594839573,36378
0.986856400967,36379
0.50883179903,36380
0.997385323048,36381
0.979962825775,36382
0.990518152714,36383
0.992550730705,36384
0.972252726555,36385
0.983468770981,36386
0.999502897263,36387
0.996219575405,36388
0.951450169086,36389
0.987978458405,36390
0.985181331635,36391
0.990953326225,36392
0.998508870602,36393
0.986220359802,36394
0.994269132614,36395
0.9868927598,36396
0.530093610287,36397
0.969501197338,36398
0.987513124943,36399
0.989559292793,36400
0.928396761417,36401
0.981609284878,36402
0.996883094311,36403
0.953759789467,36404
0.985831618309,36405
0.997455656528,36406
0.64378207922,36407
0.925322890282,36408
0.963784217834,36409
0.981400251389,36410
0.988342940807,36411
0.998946011066,36412
0.153962776065,36413
0.915833413601,36414
0.99281847477,36415
0.993471384048,36416
0.988756239414,36417
0.998335778713,36418
