ACTION,id
2.70555524851,23754
2.33980558038,23755
2.74413416093,23756
2.59322406642,23757
2.48691764233,23758
2.97846005168,23759
2.86843780968,23760
2.94922327524,23761
2.9074357613,23762
2.9653132686,23763
2.96443266632,23764
2.94412957862,23765
2.96033191,23766
2.92962456103,23767
2.97514001043,23768
2.77194054368,23769
2.66420435616,23770
2.74996259842,23771
2.91169145326,23772
2.86527040262,23773
2.93873011088,23774
2.98560793925,23775
2.77106746378,23776
2.96888688102,23777
2.96354087566,23778
2.81798220988,23779
2.97630267126,23780
2.89922677493,23781
2.97635375531,23782
2.26706143474,23783
2.96296382069,23784
2.91406561502,23785
2.20732429768,23786
2.75003202281,23787
2.94092045093,23788
2.96776519601,23789
0.597076773998,23790
2.66544255661,23791
2.64974081271,23792
2.65828007647,23793
2.92076144464,23794
2.79347065472,23795
2.95333701936,23796
2.90412933597,23797
2.90194561894,23798
2.1463100408,23799
2.96077948624,23800
2.95983203594,23801
0.896381850016,23802
2.95464426916,23803
2.62500704073,23804
1.77688076566,23805
2.95964091085,23806
2.7773985908,23807
2.98731279907,23808
2.68721696517,23809
2.9096495443,23810
2.68445502855,23811
2.7628901494,23812
2.83826871886,23813
2.8074387709,23814
2.94191561705,23815
2.90368863268,23816
2.95342130039,23817
2.7232279422,23818
2.82663117504,23819
2.97689024816,23820
2.95206874865,23821
0.451273440044,23822
2.90340782089,23823
1.98400952263,23824
2.93129989668,23825
2.38138309246,23826
2.93473762913,23827
2.9125899818,23828
2.75030152476,23829
2.77657795877,23830
2.96474724813,23831
2.1555513502,23832
2.73589368549,23833
2.99041373976,23834
2.89432154244,23835
2.61372861691,23836
2.72360540107,23837
2.90591782071,23838
2.96367592286,23839
2.77862194265,23840
2.57780697222,23841
2.9287889965,23842
2.60510372581,23843
2.06184435495,23844
2.70962602216,23845
2.91635600344,23846
2.92255225647,23847
2.4694047315,23848
2.82674094882,23849
2.9401048411,23850
2.82325726643,23851
2.91030947703,23852
2.95103042985,23853
2.43352004541,23854
2.94159874916,23855
2.90015080042,23856
2.94492626477,23857
2.95913783943,23858
2.97684952561,23859
2.74070651784,23860
2.12656419711,23861
2.9141481666,23862
0.875001746808,23863
2.92226054062,23864
2.6690213047,23865
2.9524164301,23866
2.89601023992,23867
2.89061148541,23868
2.91791977991,23869
2.96270461403,23870
2.97360679536,23871
2.81334080677,23872
1.98124807667,23873
2.73273926085,23874
2.97061029269,23875
1.60238512666,23876
2.88901215697,23877
2.96442752324,23878
2.68449099882,23879
2.96520475599,23880
2.06950621245,23881
2.95398921243,23882
1.48818006917,23883
2.96533595118,23884
2.94037563895,23885
1.54388328383,23886
2.95828664833,23887
2.93681273605,23888
2.66156599585,23889
2.94358679508,23890
2.97820497416,23891
2.95638685823,23892
2.83450540775,23893
2.92905309483,23894
2.28961239848,23895
2.92630772044,23896
2.90425013785,23897
2.92691666098,23898
2.93070926783,23899
2.8125494105,23900
2.08500336267,23901
2.94715533365,23902
2.91536988858,23903
2.0494023852,23904
2.91266341399,23905
2.94690574549,23906
2.86313053369,23907
2.29182523222,23908
1.98700770009,23909
2.06466423252,23910
2.93958157864,23911
2.63766375592,23912
2.8598990281,23913
2.95572457014,23914
2.88377054983,23915
2.8684500656,23916
2.94532992247,23917
2.65705464652,23918
2.96678713775,23919
2.9609466722,23920
2.9558694381,23921
2.9636197445,23922
2.96951169293,23923
2.9534736911,23924
2.90980077223,23925
2.819839702,23926
2.93754889177,23927
2.99088319096,23928
2.11489008541,23929
2.96361596898,23930
2.86300164518,23931
1.30215025928,23932
2.18956816894,23933
2.93816698353,23934
2.93601326582,23935
2.79512827148,23936
2.87427321271,23937
2.8660167204,23938
2.78210966842,23939
2.90495405181,23940
2.70715082224,23941
2.87364497954,23942
2.98256819271,23943
2.12907911562,23944
2.95730642781,23945
2.95431453542,23946
2.98319760258,23947
2.94069324748,23948
2.99032059003,23949
2.43929891146,23950
2.96128705137,23951
2.94384578071,23952
2.96657422124,23953
2.92225352377,23954
2.56821295912,23955
2.28007282776,23956
1.75503544448,23957
2.81768697564,23958
2.96412014145,23959
2.95726260716,23960
2.84952549582,23961
2.94914689625,23962
2.47970176156,23963
2.80360631134,23964
2.98491113499,23965
2.79586801969,23966
2.98708394465,23967
2.90484992357,23968
2.86330626552,23969
2.97107995157,23970
2.85661080159,23971
2.98424238196,23972
2.96049789765,23973
2.96627556884,23974
1.35971747452,23975
2.93875897918,23976
2.96432311315,23977
2.97542890754,23978
2.95762421515,23979
2.95239539438,23980
2.9007434134,23981
2.83832490351,23982
2.95694111384,23983
2.38548873967,23984
2.26020738424,23985
2.98596741526,23986
1.0929302736,23987
2.62023359369,23988
2.80737685311,23989
2.95333692581,23990
2.95981322054,23991
2.97426617044,23992
2.7479725676,23993
1.55174054061,23994
2.95208926929,23995
2.07342445678,23996
2.92584579661,23997
2.90722130116,23998
2.68289854914,23999
2.96483289569,24000
2.89527755765,24001
2.412379813,24002
2.9544598573,24003
2.49563746034,24004
2.94532494241,24005
1.5039864297,24006
2.90204098796,24007
2.95816156658,24008
2.58986866209,24009
2.94870832853,24010
2.86613212843,24011
2.65665393152,24012
2.88594039881,24013
1.28968788973,24014
2.88418815036,24015
2.92746852405,24016
2.94410776685,24017
2.09165503425,24018
2.96335630943,24019
2.90301143053,24020
2.95401895566,24021
2.64370764331,24022
2.89609179618,24023
2.89167235035,24024
2.86205841717,24025
2.9144748956,24026
1.38722579915,24027
2.44014497404,24028
2.79998099544,24029
2.87833307442,24030
2.93339024238,24031
2.85698660483,24032
2.9781315541,24033
2.98629561929,24034
2.94894173476,24035
2.79798011993,24036
2.63272018609,24037
2.88357089549,24038
2.87269936572,24039
2.94344024449,24040
2.96887220747,24041
2.61338520502,24042
2.75010773047,24043
2.92596863653,24044
2.96416446839,24045
2.90676788574,24046
2.53522926544,24047
2.96344528559,24048
2.81000102253,24049
2.85495633718,24050
2.98897758292,24051
2.91403656077,24052
2.94600159363,24053
1.88530733582,24054
2.96780281122,24055
2.91320434417,24056
1.48560642347,24057
2.96568251279,24058
2.41293738647,24059
2.98457819942,24060
2.95847290889,24061
2.52245068693,24062
2.64044447442,24063
2.78086341878,24064
2.90997554728,24065
2.92878969017,24066
2.89075190368,24067
2.66547115435,24068
2.9793883668,24069
2.22069470043,24070
2.7008895428,24071
2.96322494616,24072
2.97135371619,24073
2.89989849791,24074
2.9379771149,24075
2.96368754981,24076
2.98667236448,24077
2.53102401922,24078
2.93861475608,24079
2.96893943109,24080
2.92656586865,24081
2.39656263673,24082
2.90291099323,24083
2.71436395785,24084
2.95909615143,24085
2.3564331154,24086
2.90978274287,24087
2.80125851825,24088
2.93515832125,24089
2.91178478889,24090
2.77845549067,24091
2.74660134864,24092
2.89792269093,24093
2.84517852243,24094
2.96871326682,24095
2.81842844986,24096
2.94098222454,24097
2.91034110837,24098
2.89558308985,24099
2.57644530978,24100
2.717925049,24101
2.81783204769,24102
2.97012854741,24103
2.92781485134,24104
2.90174517401,24105
2.60536362319,24106
2.88974086145,24107
2.53411494012,24108
2.65862434844,24109
2.39858340635,24110
2.90235370674,24111
2.89910938747,24112
2.97215039629,24113
2.96305518723,24114
2.81967286002,24115
2.78345815475,24116
2.81749364986,24117
2.9753896573,24118
2.76455913557,24119
1.39438162399,24120
2.96576354258,24121
2.88314714612,24122
2.73273655598,24123
2.95966415579,24124
2.93322795108,24125
2.91515609011,24126
2.14677127212,24127
2.74384042382,24128
2.9799118475,24129
2.93621484691,24130
2.92795131681,24131
2.68932287271,24132
0.947664148432,24133
2.96947326596,24134
2.92201585982,24135
2.94291675797,24136
2.88993729234,24137
2.81324247432,24138
2.96089374005,24139
2.57820618941,24140
2.88702357016,24141
2.85000074475,24142
2.95423145,24143
2.7021861981,24144
2.95810047742,24145
2.92903600051,24146
2.7947031072,24147
2.21300062371,24148
2.70359402333,24149
2.89417893944,24150
2.65218980416,24151
2.96418526813,24152
2.84514203399,24153
2.75136086534,24154
2.87245851267,24155
2.81769736253,24156
2.36714933599,24157
2.93367083236,24158
2.6021310988,24159
2.8890908646,24160
2.76807637287,24161
2.64581066052,24162
2.85029630153,24163
2.85890802659,24164
2.92655595754,24165
2.94993876643,24166
1.91679496493,24167
2.93860150168,24168
2.51814784555,24169
2.97282569907,24170
2.87086434549,24171
2.921602243,24172
2.93211255689,24173
2.89655050517,24174
2.98769810185,24175
2.70159419095,24176
2.804369942,24177
2.90010398021,24178
2.93585499721,24179
2.97318334279,24180
2.94293684438,24181
2.87997633553,24182
2.8813850548,24183
2.88743183627,24184
2.8979642869,24185
2.44034171886,24186
2.88963999238,24187
2.88198152449,24188
2.91897285535,24189
2.87284233369,24190
2.93003960896,24191
2.928651664,24192
2.96780112174,24193
2.84000893743,24194
2.8757377041,24195
2.95615953488,24196
2.01386472206,24197
2.841568183,24198
2.8992237085,24199
2.93715527122,24200
2.59920288728,24201
2.40747675179,24202
2.88909375025,24203
2.58928395486,24204
2.98060223783,24205
2.85205505736,24206
2.78179442706,24207
2.93304755766,24208
2.98608689188,24209
2.9629337593,24210
2.8853742715,24211
2.87682499831,24212
2.68673234718,24213
2.96649005523,24214
2.90496330343,24215
2.91891366011,24216
0.982050679151,24217
2.67473205776,24218
2.89800459007,24219
2.83224930917,24220
2.83528296055,24221
2.86658671579,24222
2.74217082912,24223
2.5531105382,24224
2.92389903379,24225
2.97955421103,24226
2.87259244907,24227
0.855417878429,24228
2.21410617643,24229
2.89320166029,24230
0.596503370916,24231
2.71685188516,24232
2.95601192911,24233
2.89684738566,24234
1.8908215971,24235
2.28396244223,24236
2.96344215701,24237
2.74987033816,24238
2.1199187545,24239
2.6176927082,24240
2.96441154532,24241
2.90220696892,24242
2.95788912652,24243
2.94371408092,24244
2.93151084625,24245
2.65765502086,24246
2.88052002368,24247
2.85747800539,24248
2.82826067598,24249
2.93559266373,24250
2.93996458428,24251
2.9792322174,24252
2.31680893863,24253
2.94349294944,24254
2.5384840013,24255
2.9024313982,24256
2.956983179,24257
2.89498877928,24258
2.98036124719,24259
2.68983725333,24260
2.94970275067,24261
2.84601715323,24262
2.97062347943,24263
2.86663304411,24264
2.74989485951,24265
2.93887361426,24266
2.95685429831,24267
2.51719042366,24268
2.74805038471,24269
1.87672674693,24270
2.72711321001,24271
2.85414948752,24272
2.90816335555,24273
2.76791382735,24274
2.94597063735,24275
2.6067063358,24276
2.88974600205,24277
2.14016881842,24278
2.91996469215,24279
2.92844129756,24280
2.94051943271,24281
2.86835229627,24282
2.17356273828,24283
2.96531761266,24284
2.1401627723,24285
2.9817036854,24286
2.61185719167,24287
2.93323417586,24288
2.62824459337,24289
2.97354935369,24290
2.94114115634,24291
2.9668278495,24292
2.93509753313,24293
2.95730912863,24294
2.89547024732,24295
2.85280814632,24296
2.98791371754,24297
2.91337690106,24298
2.92422112348,24299
2.85968550727,24300
2.82272013279,24301
2.95520470763,24302
2.94895778721,24303
2.84449610828,24304
2.81725923969,24305
2.94421976006,24306
2.93384292402,24307
2.9340552632,24308
2.77209692863,24309
2.68460910359,24310
2.90172657081,24311
1.33726773872,24312
2.81501698946,24313
1.44381201475,24314
2.8856278116,24315
2.74903885908,24316
2.81894613292,24317
2.94442915583,24318
2.65187276688,24319
2.78309623969,24320
2.96293583655,24321
2.10051853353,24322
2.84477658005,24323
2.51702028231,24324
2.50730054411,24325
2.55741187821,24326
1.9216812025,24327
2.98282139301,24328
2.68970256829,24329
2.88704235696,24330
2.6278487392,24331
1.85335431874,24332
2.93446243983,24333
2.78220920901,24334
2.46311870308,24335
2.96397485983,24336
2.94364058164,24337
2.94359893502,24338
2.85637579881,24339
2.35112107072,24340
2.95861870317,24341
2.98067545736,24342
2.04371059651,24343
2.92804465718,24344
2.96456614155,24345
2.96165671125,24346
2.52920149273,24347
2.95881590425,24348
2.84610080374,24349
2.89335068469,24350
2.93400825113,24351
2.96750922979,24352
2.96868737824,24353
2.31981447244,24354
2.93381069897,24355
2.46598909496,24356
2.98460781472,24357
2.87240276343,24358
2.92143956165,24359
2.91539532901,24360
2.77242301304,24361
2.8970388117,24362
2.98006482958,24363
2.86129770234,24364
1.45988896014,24365
2.57078933687,24366
2.93890894959,24367
2.94543858388,24368
2.68204366047,24369
2.79018334819,24370
2.61774400116,24371
2.93199299526,24372
2.39009043217,24373
2.93470238487,24374
2.97462224951,24375
2.74443642935,24376
2.43439976693,24377
2.91182497585,24378
1.88228002618,24379
2.35398921789,24380
2.30056390983,24381
2.88716970422,24382
2.94671531137,24383
2.87091716979,24384
2.81567654281,24385
2.75848551565,24386
2.6983981317,24387
2.63419770468,24388
2.83590512291,24389
1.09462973883,24390
2.90678505726,24391
2.93905540704,24392
2.96132754827,24393
2.90901669745,24394
2.22547064111,24395
2.95071733382,24396
2.90883461633,24397
2.81553078541,24398
2.88440671054,24399
2.95670640134,24400
2.82586840641,24401
2.46616678337,24402
2.81205079984,24403
2.916635877,24404
2.14971108716,24405
2.97950184748,24406
2.94020971164,24407
2.79493393655,24408
2.97704745486,24409
2.93658173822,24410
1.21105369662,24411
2.9802082455,24412
2.91577751341,24413
2.40068518914,24414
2.91596989076,24415
2.92082093954,24416
2.94286390507,24417
2.90819245878,24418
2.74780312981,24419
2.87741913459,24420
2.85265909081,24421
2.92104673524,24422
2.9417938302,24423
2.96563975719,24424
2.77908453255,24425
2.936307317,24426
2.96511486279,24427
2.96950936543,24428
2.53188023252,24429
2.96604301841,24430
2.92566016873,24431
2.90232552829,24432
2.90671362668,24433
2.93999820701,24434
2.00091489083,24435
2.93183081127,24436
2.91787666729,24437
2.84693125032,24438
2.936017411,24439
2.76678210936,24440
2.70846369318,24441
2.96768841665,24442
2.89140968913,24443
2.95041210779,24444
2.97890058248,24445
2.90951035109,24446
2.98134099408,24447
2.92022223338,24448
2.02424673899,24449
2.94464678106,24450
2.94589569103,24451
2.99146856578,24452
2.68452985252,24453
2.97332490513,24454
2.21765327724,24455
2.91329625714,24456
2.97424612886,24457
2.93531375076,24458
2.95836265781,24459
2.33203160818,24460
2.76641062549,24461
2.67350916319,24462
2.82873853088,24463
2.85809127389,24464
2.85474967465,24465
2.96591411581,24466
2.27773812985,24467
2.77018700395,24468
2.97095656349,24469
2.92718674554,24470
2.92911968479,24471
2.96610607807,24472
2.91683260776,24473
2.922165377,24474
2.92389638802,24475
2.9867899367,24476
2.94717524086,24477
2.74841377631,24478
2.9398374199,24479
2.90490579756,24480
2.95808408242,24481
2.90825241245,24482
2.88980340596,24483
2.94193951074,24484
2.72439134285,24485
2.84934860946,24486
2.60153403092,24487
2.93363605775,24488
2.87088549113,24489
2.84321505414,24490
2.90298768797,24491
1.80089682296,24492
2.20365974835,24493
2.83324608438,24494
1.89834602232,24495
2.94738192428,24496
2.90517983825,24497
2.46961852782,24498
0.769986271778,24499
2.95736271556,24500
2.95243318573,24501
2.88442066845,24502
2.75042768285,24503
2.98913675792,24504
2.94820557107,24505
2.40572430002,24506
2.88679296461,24507
2.68001923483,24508
2.55731730238,24509
2.9057253629,24510
0.622017531887,24511
2.6972214906,24512
2.83527726185,24513
2.76019471132,24514
1.73802665945,24515
2.90985520389,24516
1.44064455422,24517
2.81078076541,24518
2.89266027695,24519
2.92647653509,24520
2.93874277397,24521
2.92954998627,24522
2.51566375676,24523
2.96713020024,24524
1.91469316334,24525
2.91391958801,24526
2.477778035,24527
2.96306409472,24528
2.98475216642,24529
2.97576401268,24530
2.97189551946,24531
2.99079157063,24532
2.88036907526,24533
0.574234217236,24534
2.98736275022,24535
2.88938163825,24536
2.96865583368,24537
2.89443836694,24538
2.93047477763,24539
2.5492077348,24540
2.96387487341,24541
2.87404203266,24542
2.97348660604,24543
2.96616387053,24544
2.90213177507,24545
2.49441891027,24546
1.43636347321,24547
2.61420551203,24548
1.90173562181,24549
2.78961129355,24550
2.68489115028,24551
2.92607731454,24552
2.89602533024,24553
2.78088357744,24554
2.69796663855,24555
2.95833830453,24556
2.97462316878,24557
1.78533304567,24558
2.93808104283,24559
2.9720139987,24560
2.94255710088,24561
2.87083350281,24562
0.979337679874,24563
1.34661014702,24564
2.88138582281,24565
2.55623362767,24566
0.754948198834,24567
2.09657074532,24568
0.768266332876,24569
2.9507697187,24570
0.942523811672,24571
2.55512177538,24572
2.97034876893,24573
1.59386589221,24574
2.9007450773,24575
2.88986101028,24576
2.9294394665,24577
2.95101960427,24578
2.97137869729,24579
2.87517600398,24580
2.87963157846,24581
2.79584016012,24582
2.02973639567,24583
0.759428861265,24584
2.75325197328,24585
2.97317189346,24586
2.91499534684,24587
2.86456941737,24588
2.94583443746,24589
2.97044781215,24590
2.9612366092,24591
2.53866428254,24592
2.86263190118,24593
1.11013943368,24594
2.8075469248,24595
2.12992683708,24596
2.68956694281,24597
2.87050668464,24598
2.55596853181,24599
2.59634780625,24600
2.95763566925,24601
2.98497235243,24602
2.96477230909,24603
2.84915977432,24604
1.80905246022,24605
2.60494062338,24606
2.94342608169,24607
2.9211602315,24608
2.8812282725,24609
1.99734025849,24610
2.91114355301,24611
0.970841679939,24612
2.9078981949,24613
2.60210946942,24614
2.55769063129,24615
2.32283706934,24616
2.9218769544,24617
2.49594396771,24618
2.94966924143,24619
2.72463058706,24620
1.93100991072,24621
2.66010520146,24622
2.69754658799,24623
2.85173922333,24624
2.98411831928,24625
2.91759822574,24626
2.81211468331,24627
2.86340311656,24628
2.95324979958,24629
2.32526377663,24630
2.81477109063,24631
2.94918244516,24632
2.66505099187,24633
2.07087632208,24634
2.76390068939,24635
2.88864194091,24636
2.81984325217,24637
2.62064335381,24638
2.66452058924,24639
2.87079030563,24640
2.77997426758,24641
2.94381124677,24642
2.97973330859,24643
2.89981099598,24644
2.86395175343,24645
2.79881777207,24646
2.76488615992,24647
2.92023713857,24648
2.75890505575,24649
2.9468324521,24650
2.89245915081,24651
2.64743769157,24652
2.80287687719,24653
0.734019119212,24654
2.90954470199,24655
2.87238721238,24656
1.51049134002,24657
2.24768064385,24658
2.94986723052,24659
2.71677996013,24660
2.51926108778,24661
2.95708506318,24662
2.98837937102,24663
2.87322809128,24664
2.7341953693,24665
2.80358234824,24666
2.50214235709,24667
2.97396504736,24668
2.837869683,24669
2.94601662315,24670
2.68426912531,24671
2.97444663164,24672
2.97630729453,24673
2.8862176685,24674
2.93409612465,24675
2.93626165951,24676
2.92504579654,24677
2.16058645932,24678
2.98035444925,24679
2.67688293248,24680
2.50606430256,24681
2.95211785273,24682
2.60156048885,24683
2.94947035137,24684
2.75046465761,24685
2.30244264958,24686
1.47305139167,24687
2.95969540274,24688
2.87395907759,24689
2.93757285208,24690
2.71449005559,24691
2.90137450617,24692
2.82830074463,24693
2.87789276918,24694
2.85330993193,24695
2.30602103442,24696
2.97205015098,24697
2.82104435194,24698
2.9489110101,24699
2.86754613554,24700
2.95681969321,24701
2.81626102043,24702
2.61568823193,24703
2.55797223,24704
2.94721838738,24705
2.87577230853,24706
2.87980425744,24707
2.73183627137,24708
2.83229153106,24709
2.92275353103,24710
2.92771446361,24711
2.98966617676,24712
2.94577160311,24713
2.52121053139,24714
2.95689607513,24715
2.92039365552,24716
2.53090146074,24717
1.49948610433,24718
2.35942787828,24719
2.83350143951,24720
2.8396867005,24721
2.9463811971,24722
2.91650413683,24723
2.58673867366,24724
2.36799896415,24725
2.84456322019,24726
2.90897635397,24727
2.80823635542,24728
2.93258775702,24729
2.58750034733,24730
1.59467665871,24731
1.81377602432,24732
2.69440494052,24733
2.81411833437,24734
2.6657116439,24735
2.35991282638,24736
2.72484242355,24737
2.92437881001,24738
2.89650664878,24739
2.97107330754,24740
2.88575353071,24741
2.90981481953,24742
2.907300027,24743
2.84995655014,24744
2.84608616379,24745
2.85268194666,24746
2.92028224165,24747
2.95127865212,24748
2.5181752407,24749
2.89768271618,24750
2.92015022603,24751
2.45381002033,24752
2.77439401827,24753
2.97440460246,24754
2.85203439811,24755
2.9024016458,24756
2.90525057909,24757
2.81536315207,24758
2.98019362592,24759
2.57224947048,24760
2.79877760473,24761
2.95452568364,24762
2.97656399195,24763
2.61422386801,24764
2.92918260112,24765
2.81283119865,24766
2.9409052735,24767
2.90045793749,24768
2.98527286177,24769
2.46299955797,24770
2.88325955574,24771
2.94861180079,24772
2.67758293752,24773
2.35260167079,24774
2.973412405,24775
2.87690497688,24776
1.94289994224,24777
2.58932740819,24778
2.76690456835,24779
2.75792104021,24780
2.81866119537,24781
2.87576403507,24782
2.96773838716,24783
2.92592860203,24784
2.97289615318,24785
2.93839631089,24786
2.91527530849,24787
2.28273605372,24788
2.9183298747,24789
2.94280165764,24790
2.57332367779,24791
2.88422073579,24792
2.93133698483,24793
2.929203308,24794
2.91480329831,24795
2.95882028337,24796
2.71909900023,24797
2.77745678287,24798
2.95329180017,24799
2.93947500711,24800
2.52403001218,24801
2.94565841207,24802
2.71661240178,24803
2.68431701846,24804
2.8141152663,24805
2.94761559463,24806
2.87543028501,24807
2.96165179983,24808
2.90565111865,24809
2.71350906318,24810
2.36997115384,24811
2.95087029658,24812
2.95917125837,24813
2.97941805123,24814
2.23449488987,24815
2.91916504318,24816
2.97283147965,24817
2.96527949997,24818
2.32684174473,24819
2.80571535132,24820
2.87772766193,24821
2.9080626656,24822
2.84684543267,24823
2.97526606663,24824
2.59317285354,24825
1.51636774951,24826
2.80074414519,24827
2.95907716014,24828
2.9479459821,24829
2.85588242707,24830
2.93138704995,24831
2.94676913499,24832
2.28583302273,24833
2.87492207896,24834
2.75523772499,24835
2.83892969612,24836
2.8598209145,24837
2.82681531843,24838
2.98194522102,24839
2.94353956303,24840
2.86463745819,24841
2.88801065236,24842
2.91824530911,24843
2.9349218016,24844
2.88085857876,24845
2.77698160976,24846
2.87051694864,24847
2.9438471307,24848
2.9501144226,24849
2.29996470752,24850
2.15087689947,24851
2.87134325779,24852
2.96339263324,24853
2.96318786414,24854
2.79228484116,24855
2.8214811941,24856
2.22035163405,24857
2.81319326147,24858
2.9798517996,24859
2.91636665699,24860
2.96555976172,24861
2.90381425223,24862
2.98619529243,24863
2.67440438302,24864
2.87625427444,24865
2.88302525743,24866
2.92619039561,24867
2.91328205267,24868
2.8842764287,24869
2.9285084032,24870
2.95477439945,24871
2.90172406035,24872
2.14881280784,24873
2.96738574849,24874
2.70009311575,24875
2.8481876408,24876
2.8900020869,24877
2.96622438939,24878
2.77329063326,24879
2.83664457393,24880
2.9119311212,24881
2.26237134467,24882
2.97991494153,24883
2.66863374768,24884
2.95412029189,24885
2.83296286741,24886
2.97828252888,24887
2.98117264956,24888
2.95077353777,24889
0.382099067906,24890
1.34505899634,24891
2.95859213394,24892
2.95381215598,24893
2.91672535167,24894
2.71299607733,24895
2.93264718374,24896
2.97247307708,24897
2.98000928206,24898
2.94175333014,24899
2.90481046806,24900
2.25931921147,24901
2.94281254511,24902
2.48748309014,24903
1.95744516118,24904
2.85768589044,24905
2.9815684354,24906
2.943239875,24907
2.89060276968,24908
2.63888495417,24909
2.9233697784,24910
2.96630021852,24911
2.747069684,24912
2.92230093228,24913
2.34621773738,24914
2.91946213697,24915
2.94146007685,24916
2.86117139108,24917
2.83022864095,24918
2.90757967762,24919
2.23976338948,24920
2.920155903,24921
2.92680204565,24922
2.81109488661,24923
2.96561124146,24924
2.98088061205,24925
2.73178797882,24926
2.60864435199,24927
2.93135807799,24928
2.97387485,24929
2.95925471523,24930
2.72532473206,24931
2.88237309308,24932
2.95886253344,24933
2.88503218395,24934
2.2753384466,24935
1.70843931304,24936
2.92774472868,24937
2.95542189286,24938
2.90594182537,24939
2.64521301118,24940
2.82401670042,24941
2.90927908363,24942
2.97555567746,24943
2.78683279607,24944
2.91731491131,24945
2.94944336413,24946
2.27109178255,24947
2.60992209898,24948
2.95463916451,24949
2.90390657051,24950
2.95440279732,24951
2.95746633566,24952
2.9102117266,24953
2.92818203768,24954
2.65305614969,24955
2.884126525,24956
2.5106375058,24957
2.60769908548,24958
2.94365767111,24959
1.64844322496,24960
2.92273791117,24961
2.93324000878,24962
2.90179563518,24963
0.468691103455,24964
2.95914634558,24965
2.93948064118,24966
1.83893344852,24967
2.94942354826,24968
2.521449207,24969
2.96817493017,24970
2.98572514469,24971
2.54289558336,24972
2.82144747783,24973
2.78032997889,24974
2.83333493094,24975
2.8944703594,24976
1.56622449775,24977
2.93458716027,24978
2.825838447,24979
2.9587121592,24980
2.9570753294,24981
1.40147339632,24982
2.880506197,24983
2.86814458658,24984
2.94844867326,24985
2.99318648562,24986
2.91863787519,24987
2.84887855864,24988
2.14810616596,24989
2.87865739692,24990
2.77813363401,24991
2.94511298288,24992
2.97638407795,24993
2.26554157443,24994
2.5262863871,24995
2.92681273435,24996
2.16598125556,24997
2.93655518846,24998
1.91675442254,24999
2.95756593881,25000
2.93447911122,25001
2.97465377836,25002
2.84220197515,25003
2.96676379181,25004
2.90601140908,25005
2.88428587931,25006
2.63966804618,25007
2.97172970019,25008
2.82722303388,25009
2.96924050333,25010
2.93545577362,25011
2.90039380786,25012
2.97771341965,25013
2.55579300709,25014
2.89851506222,25015
2.97832167861,25016
2.96773862835,25017
2.86836136456,25018
2.66471802066,25019
2.93260430721,25020
2.61303680488,25021
2.93205310585,25022
2.89527936953,25023
2.01174804298,25024
1.96639820461,25025
2.95116602287,25026
2.94382087587,25027
2.91317509035,25028
2.82073712899,25029
2.45841910543,25030
1.49536900211,25031
2.76613656446,25032
1.86546009389,25033
2.95554777046,25034
2.92697063343,25035
2.82839845761,25036
0.476897305088,25037
2.91770956409,25038
2.85443564632,25039
2.95691820063,25040
2.78600077143,25041
2.94699033172,25042
2.94941581318,25043
2.81112837565,25044
2.92753599514,25045
2.78791498301,25046
1.55684831461,25047
2.93769959905,25048
2.80378591303,25049
2.40200238786,25050
1.11342152728,25051
2.97076715527,25052
2.97727396359,25053
2.98590325908,25054
2.96344184212,25055
1.46665172641,25056
2.95339946574,25057
1.92143817188,25058
0.766824636444,25059
2.97448098047,25060
2.96820180432,25061
2.96466700093,25062
2.84833142279,25063
0.655124625331,25064
2.96353479992,25065
2.976381187,25066
2.26748230149,25067
2.92096936081,25068
2.88428123308,25069
2.88331505954,25070
2.91711685668,25071
2.94732479928,25072
2.99160780138,25073
2.3760528484,25074
2.91093868015,25075
2.7787766789,25076
2.97165728326,25077
2.97575829549,25078
2.88501851612,25079
2.89234883238,25080
2.69482746664,25081
2.79245961315,25082
2.24696675456,25083
2.65293207012,25084
2.90986267858,25085
2.78637141572,25086
2.89266258326,25087
2.80361072269,25088
2.88480832988,25089
2.7300695106,25090
2.72180124457,25091
2.80895896451,25092
2.91873377753,25093
2.90777038334,25094
2.74459042933,25095
2.91172808723,25096
2.31632813619,25097
2.89048632842,25098
2.9080124941,25099
2.95744282243,25100
2.8813505278,25101
2.8891823322,25102
2.71665969537,25103
2.823922516,25104
2.96061176274,25105
2.9622143806,25106
2.92900723631,25107
2.96645403092,25108
2.88455134606,25109
0.612897769829,25110
2.94099529118,25111
2.91167624657,25112
2.99012685864,25113
2.95049633041,25114
2.91522909856,25115
2.35220291883,25116
2.42070516357,25117
2.88602443586,25118
2.94555569133,25119
2.89167287501,25120
2.99015530405,25121
2.91530865899,25122
2.08482344003,25123
2.59563855771,25124
2.55628524863,25125
2.95376278813,25126
2.95005251965,25127
1.62774655122,25128
2.89196402755,25129
2.06085791939,25130
1.27075900928,25131
2.87932432332,25132
2.98805670533,25133
2.17223831515,25134
2.46145173775,25135
2.94378592436,25136
2.97565598615,25137
2.93191320783,25138
2.96217081001,25139
1.78105515019,25140
2.80950694258,25141
2.7548846087,25142
2.41619067692,25143
2.85035726781,25144
2.77786709612,25145
2.9800816207,25146
2.84582675584,25147
1.76883628707,25148
2.89364237187,25149
2.14840327596,25150
2.57907987744,25151
2.91732340057,25152
2.70432022967,25153
2.93470455603,25154
2.74782864483,25155
