ACTION,id
0.00932820318648,22256
0.951959245255,22257
0.992582049338,22258
0.981450174598,22259
0.829193252023,22260
0.179609552038,22261
0.559485555595,22262
0.974940115771,22263
0.544051461269,22264
0.98450007302,22265
0.95251587241,22266
0.972855516412,22267
0.89862915665,22268
0.991078195563,22269
0.499061499406,22270
0.279053804712,22271
0.984955219925,22272
0.939809136876,22273
0.672360597821,22274
0.645993186475,22275
0.924695954821,22276
0.941143106832,22277
0.933863015936,22278
0.484712911978,22279
0.872544260156,22280
0.990168048602,22281
0.977166321886,22282
0.762545198041,22283
0.860929434363,22284
0.908027426996,22285
0.993154178538,22286
0.984197977745,22287
0.934132366044,22288
0.123103897172,22289
0.923035678224,22290
0.718225589299,22291
0.986331085898,22292
0.919586425807,22293
0.970977460259,22294
0.683429614303,22295
0.986431244835,22296
0.290104791182,22297
0.923313558796,22298
0.942874502859,22299
0.960196348304,22300
0.760089526885,22301
0.955206958119,22302
0.981671166737,22303
0.97832426967,22304
0.338349007336,22305
0.983954368273,22306
0.871833143972,22307
0.989195961453,22308
0.94550006453,22309
0.994325403149,22310
0.950423876664,22311
0.0838638563805,22312
0.937095416865,22313
0.995719625823,22314
0.0595782553124,22315
0.976617150176,22316
0.985875180168,22317
0.746214378481,22318
0.77307905991,22319
0.982979545116,22320
0.994440835627,22321
0.659151674317,22322
0.998050238344,22323
0.766997231058,22324
0.905066023409,22325
0.584594896294,22326
0.901686378013,22327
0.989554414656,22328
0.860524622253,22329
0.957038700731,22330
0.733839232084,22331
0.937100308541,22332
0.950667186814,22333
0.971002960765,22334
0.662716116816,22335
0.920672767907,22336
0.794848430631,22337
0.955058870581,22338
0.545151823015,22339
0.92761647729,22340
0.849201491945,22341
0.870032722316,22342
0.991022225458,22343
0.994974143158,22344
0.792658305805,22345
0.974152013934,22346
0.125840609935,22347
0.704369758862,22348
0.968307536633,22349
0.996960019177,22350
0.789443440968,22351
0.954815644404,22352
0.975732453713,22353
0.258005186147,22354
0.91488877757,22355
0.992691082439,22356
0.883257603552,22357
0.668599792982,22358
0.995355324293,22359
0.960906251436,22360
0.920178035381,22361
0.830292141474,22362
0.984438852555,22363
0.860762590556,22364
0.848682531416,22365
0.960122192687,22366
0.92785026441,22367
0.130334977374,22368
0.987450636992,22369
0.675240996295,22370
0.107199053399,22371
0.873218872866,22372
0.973753494208,22373
0.992079875245,22374
0.993341359582,22375
0.182042883436,22376
0.935396495476,22377
0.947187952101,22378
0.775981006697,22379
0.994227499834,22380
0.541912053266,22381
0.872981621764,22382
0.859018114653,22383
0.812613251197,22384
0.789544792303,22385
0.993183982556,22386
0.873225771566,22387
0.989309948819,22388
0.910219684419,22389
0.89123068259,22390
0.901511911061,22391
0.971384700114,22392
0.997263190663,22393
0.941951880471,22394
0.958194641004,22395
0.970105586087,22396
0.301715297343,22397
0.893741227014,22398
0.950851419209,22399
0.922972218468,22400
0.847202175546,22401
0.970503510704,22402
0.94541271835,22403
0.998793744564,22404
0.964319298153,22405
0.976056230088,22406
0.988328133343,22407
0.77214966169,22408
0.900088481934,22409
0.872704778061,22410
0.756834733335,22411
0.986788074652,22412
0.674584286752,22413
0.992974592055,22414
0.881608911503,22415
0.925981936254,22416
0.966526415923,22417
0.994792614927,22418
0.991025350451,22419
0.989661718469,22420
0.0995271909694,22421
0.99104613125,22422
0.955120114975,22423
0.980979764105,22424
0.420870063459,22425
0.731129392135,22426
0.945865927187,22427
0.980990262062,22428
0.986150396394,22429
0.920794156215,22430
0.982211522607,22431
0.946362217821,22432
0.990282177112,22433
0.859088598348,22434
0.231618907455,22435
0.396388471377,22436
0.884849939885,22437
0.97850315582,22438
0.581158151039,22439
0.942144030349,22440
0.944640326463,22441
0.965261202188,22442
0.99303536161,22443
0.969012907707,22444
0.600547795196,22445
0.603111235656,22446
0.115285772555,22447
0.829544650176,22448
0.321749339974,22449
0.544447955445,22450
0.974283489318,22451
0.876772664497,22452
0.209153378792,22453
0.978973178347,22454
0.912343338543,22455
0.992568758596,22456
0.821896934083,22457
0.186623887874,22458
0.688094454102,22459
0.774909413507,22460
0.732930114644,22461
0.29372528388,22462
0.373540777468,22463
0.993175436049,22464
0.96021266316,22465
0.540445803028,22466
0.964730917274,22467
0.864044472835,22468
0.734190686351,22469
0.998285257108,22470
0.919009465953,22471
0.185190940905,22472
0.6808147649,22473
0.991533984341,22474
0.636443734393,22475
0.907503567167,22476
0.45366422264,22477
0.960929786244,22478
0.990815901514,22479
0.779005057616,22480
0.986323339169,22481
0.982700352905,22482
0.996541481954,22483
0.929585977858,22484
0.828712110811,22485
0.952111537062,22486
0.327981768917,22487
0.309420233405,22488
0.761040200226,22489
0.955616668298,22490
0.923192816325,22491
0.786537746344,22492
0.740394422739,22493
0.934392396162,22494
0.429331303494,22495
0.853706962292,22496
0.749451440942,22497
0.961268410138,22498
0.995990281105,22499
0.8318122234,22500
0.836307923061,22501
0.946049447045,22502
0.949209522975,22503
0.909306798238,22504
0.972727377933,22505
0.995952614603,22506
0.536550308066,22507
0.866031988633,22508
0.989655398292,22509
0.970135843224,22510
0.93951779994,22511
0.348516210789,22512
0.985743909855,22513
0.986334094306,22514
0.969257357401,22515
0.992579228597,22516
0.996699143252,22517
0.787970768125,22518
0.834039783903,22519
0.0367766876425,22520
0.982603797812,22521
0.997890366766,22522
0.588018218227,22523
0.995041832859,22524
0.909186362824,22525
0.655388698293,22526
0.430067483617,22527
0.322120958955,22528
0.92627571181,22529
0.895315950708,22530
0.863391172028,22531
0.400295264706,22532
0.606020129493,22533
0.973627329267,22534
0.990967821703,22535
0.965796044132,22536
0.978036724897,22537
0.996596803639,22538
0.970138643457,22539
0.975574832587,22540
0.675809075819,22541
0.977628435335,22542
0.965759494735,22543
0.912998428499,22544
0.982606341661,22545
0.0300318435681,22546
0.982411671029,22547
0.968379765151,22548
0.91371330022,22549
0.451122495435,22550
0.888851735608,22551
0.998652163546,22552
0.996865326505,22553
0.974817187093,22554
0.0317576263411,22555
0.618863999847,22556
0.971387609161,22557
0.967386834146,22558
0.953015795391,22559
0.9898376314,22560
0.994330846994,22561
0.988057850941,22562
0.190507414273,22563
0.271048894351,22564
0.998504749153,22565
0.965749418754,22566
0.737553286329,22567
0.987065370739,22568
0.89235699048,22569
0.98033445202,22570
0.960360572219,22571
0.895235767784,22572
0.933767095047,22573
0.776719537416,22574
0.679568377486,22575
0.726975818612,22576
0.584883340224,22577
0.986013260092,22578
0.877415100957,22579
0.811308802485,22580
0.928599662734,22581
0.989793365766,22582
0.593390819219,22583
0.998745903326,22584
0.197430023705,22585
0.90776918285,22586
0.956392043372,22587
0.421301743763,22588
0.676293854404,22589
0.803941645782,22590
0.893742674689,22591
0.930384294907,22592
0.996163385624,22593
0.937838759559,22594
0.621154333703,22595
0.615260841985,22596
0.933993915047,22597
0.952511238001,22598
0.808129479879,22599
0.968647572445,22600
0.955791757897,22601
0.800974068793,22602
0.993609050732,22603
0.781285240615,22604
0.758320071999,22605
0.987775033452,22606
0.941961717136,22607
0.257333167626,22608
0.977924990801,22609
0.967474981073,22610
0.967873683323,22611
0.993477354445,22612
0.989831091397,22613
0.096007651016,22614
0.672239445695,22615
0.956739293406,22616
0.962546463091,22617
0.849647469962,22618
0.99064522465,22619
0.983352075894,22620
0.721770484214,22621
0.998137467548,22622
0.99214673512,22623
0.981978167107,22624
0.990709639451,22625
0.95734694568,22626
0.898067651106,22627
0.965296804342,22628
0.990118369131,22629
0.61479481525,22630
0.977070680662,22631
0.936200613794,22632
0.945217742436,22633
0.910103103833,22634
0.964131167896,22635
0.92432058542,22636
0.988249717315,22637
0.998685505717,22638
0.987090472494,22639
0.349858724091,22640
0.998796225703,22641
0.926019711152,22642
0.939155774706,22643
0.9834494556,22644
0.994839845195,22645
0.514030036899,22646
0.906316902573,22647
0.979882661988,22648
0.915261366939,22649
0.949696512163,22650
0.99014128286,22651
0.996994195133,22652
0.951592798709,22653
0.935541749551,22654
0.916538147447,22655
0.666194130793,22656
0.993282935441,22657
0.976452093192,22658
0.756125782329,22659
0.974204295776,22660
0.974899400752,22661
0.976405238657,22662
0.454916490078,22663
0.966721375061,22664
0.121263338512,22665
0.616193593344,22666
0.825113794987,22667
0.986464189351,22668
0.899651765893,22669
0.939503442037,22670
0.787108877098,22671
0.962073787885,22672
0.90623618456,22673
0.963519517455,22674
0.993193542186,22675
0.786367882621,22676
0.945284285359,22677
0.875334267443,22678
0.757353337563,22679
0.997954978208,22680
0.966710124298,22681
0.963073346179,22682
0.996754728743,22683
0.972887114517,22684
0.844966213351,22685
0.271672730283,22686
0.920695779379,22687
0.869753829926,22688
0.984056616516,22689
0.138417143641,22690
0.955550103808,22691
0.81050777313,22692
0.480102898645,22693
0.960139441593,22694
0.974760652874,22695
0.973150907729,22696
0.878093805271,22697
0.939525098572,22698
0.859164563028,22699
0.928260303439,22700
0.892215635243,22701
0.847527931725,22702
0.96874490388,22703
0.841076429567,22704
0.892226388569,22705
0.956067562353,22706
0.904781876287,22707
0.976489797658,22708
0.521198854316,22709
0.0238677617438,22710
0.964586440429,22711
0.919163559752,22712
0.364968110813,22713
0.551953873173,22714
0.992751218762,22715
0.921203070467,22716
0.982532581,22717
0.990767815327,22718
0.0157736775363,22719
0.89517295281,22720
0.978075485467,22721
0.851850686304,22722
0.895502739153,22723
0.707706005863,22724
0.139099868485,22725
0.571784620403,22726
0.9509299441,22727
0.728209455437,22728
0.88377748959,22729
0.832133071379,22730
0.97376417512,22731
0.979049787578,22732
0.827744004972,22733
0.984132671627,22734
0.765759787282,22735
0.0622761513993,22736
0.967477091662,22737
0.981840700662,22738
0.925246941088,22739
0.858708019,22740
0.988451672217,22741
0.903687279869,22742
0.65840831153,22743
0.577914407109,22744
0.902398165733,22745
0.999774699482,22746
0.936189900923,22747
0.954968592402,22748
0.913326364448,22749
0.882330615656,22750
0.693945285228,22751
0.97685146751,22752
0.861099471422,22753
0.422696515577,22754
0.116657843154,22755
0.962726596899,22756
0.824465308001,22757
0.51173470457,22758
0.957324594583,22759
0.873353377184,22760
0.872509877679,22761
0.98544819306,22762
0.794468460305,22763
0.941322843076,22764
0.23881344075,22765
0.840729182057,22766
0.985373114247,22767
0.830653748408,22768
0.901888938624,22769
0.983127332005,22770
0.55197419391,22771
0.829475682565,22772
0.965091595164,22773
0.829933011446,22774
0.967659096521,22775
0.996380424317,22776
0.707689283087,22777
0.989874697113,22778
0.9836709921,22779
0.986127987224,22780
0.967648611758,22781
0.952250058699,22782
0.654898833927,22783
0.922383955916,22784
0.977160877042,22785
0.988606702103,22786
0.973721846755,22787
0.915620236101,22788
0.94555141106,22789
0.392722377539,22790
0.876456309558,22791
0.812825566017,22792
0.891138710465,22793
0.895195027609,22794
0.979270917139,22795
0.213614263936,22796
0.888861915316,22797
0.751560489578,22798
0.949928869721,22799
0.145953539039,22800
0.895381867962,22801
0.988475598486,22802
0.928508204704,22803
0.946768783172,22804
0.883141053012,22805
0.848392635502,22806
0.921906776296,22807
0.940635230867,22808
0.631827189947,22809
0.27994211746,22810
0.97693620676,22811
0.609128664177,22812
0.777515688163,22813
0.977475479774,22814
0.989006268251,22815
0.851491546058,22816
0.975702640635,22817
0.970133714087,22818
0.876488204681,22819
0.880768246578,22820
0.998232012312,22821
0.746729197952,22822
0.933797480107,22823
0.763543446718,22824
0.518359117196,22825
0.976030991686,22826
0.992488696233,22827
0.900150230308,22828
0.946261925525,22829
0.960187255646,22830
0.986353858154,22831
0.800061569682,22832
0.730087749537,22833
0.362263322893,22834
0.995740932997,22835
0.999432210137,22836
0.965497999091,22837
0.99690210234,22838
0.929415727279,22839
0.763401152621,22840
0.982622406414,22841
0.987887847692,22842
0.988966839346,22843
0.931097423935,22844
0.985328729409,22845
0.977931135804,22846
0.96856114272,22847
0.750730534461,22848
0.937255170477,22849
0.973943519703,22850
0.953305420342,22851
0.996661277954,22852
0.5807923071,22853
0.653024742425,22854
0.641950572209,22855
0.290025770691,22856
0.900879606406,22857
0.736181751567,22858
0.930246464199,22859
0.0349584352585,22860
0.263088498609,22861
0.986340430589,22862
0.97343926348,22863
0.991226461632,22864
0.972622653153,22865
0.989424157606,22866
0.991033169928,22867
0.953196796059,22868
0.972930691922,22869
0.981342237249,22870
0.992337333204,22871
0.468581135735,22872
0.839314487832,22873
0.961053788931,22874
0.909466033847,22875
0.993125921602,22876
0.735018255745,22877
0.887775645352,22878
0.962145904861,22879
0.265928481488,22880
0.962403887455,22881
0.956196940122,22882
0.901873218302,22883
0.882410132362,22884
0.0160085165638,22885
0.696724220417,22886
0.996129222323,22887
0.843900138117,22888
0.741779231115,22889
0.997323967878,22890
0.555195043619,22891
0.939699706549,22892
0.894266076633,22893
0.972361378774,22894
0.94402660431,22895
0.898690519018,22896
0.989972345343,22897
0.751848675886,22898
0.83913819957,22899
0.966934405161,22900
0.991297877389,22901
0.44196402906,22902
0.890917165674,22903
0.992950129813,22904
0.999636298301,22905
0.173070121449,22906
0.81433026539,22907
0.98095750008,22908
0.961035567781,22909
0.815843742951,22910
0.998721169741,22911
0.391425260656,22912
0.986730188014,22913
0.89399403191,22914
0.670077481679,22915
0.983239575582,22916
0.974252379526,22917
0.927472734278,22918
0.764912418944,22919
0.990942629891,22920
0.966764773353,22921
0.373848118455,22922
0.966298848634,22923
0.807255836946,22924
0.973411956517,22925
0.774018714972,22926
0.949621181665,22927
0.765712619138,22928
0.979080268522,22929
0.855532471664,22930
0.957237414148,22931
0.227419604584,22932
0.953980130943,22933
0.982420009799,22934
0.48576514794,22935
0.763608918249,22936
0.920254112793,22937
0.941614529981,22938
0.983395197751,22939
0.99092966298,22940
0.965665198605,22941
0.788003979795,22942
0.921241601505,22943
0.984315813091,22944
0.98189641744,22945
0.986651851585,22946
0.851616777562,22947
0.948574333591,22948
0.8957345769,22949
0.692165470795,22950
0.960066149613,22951
0.900837078629,22952
0.983416787727,22953
0.349777500677,22954
0.895645365363,22955
0.368777134138,22956
0.999209836951,22957
0.836240890781,22958
0.984995438997,22959
0.987504813154,22960
0.966246372405,22961
0.163642226036,22962
0.584137279324,22963
0.143946904941,22964
0.686423664909,22965
0.78534113745,22966
0.188463993132,22967
0.0884994051126,22968
0.987737228728,22969
0.65244427441,22970
0.218478898218,22971
0.980394527887,22972
0.824380877003,22973
0.979714317173,22974
0.889670172819,22975
0.998131911754,22976
0.943777800852,22977
0.491444115671,22978
0.459889528963,22979
0.0960427905068,22980
0.842103585176,22981
0.86366012753,22982
0.715150947146,22983
0.876941187727,22984
0.950199087156,22985
0.986100835412,22986
0.865004984802,22987
0.943169537382,22988
0.980380330898,22989
0.866028841733,22990
0.426296678712,22991
0.95473241671,22992
0.997047397983,22993
0.991712399321,22994
0.983718270063,22995
0.940748941541,22996
0.958049429223,22997
0.927082251958,22998
0.166962600736,22999
0.894873993379,23000
0.750322270449,23001
0.80337906516,23002
0.98473503739,23003
0.983149107371,23004
0.965122467958,23005
0.867624789644,23006
0.990696954253,23007
0.933252775551,23008
0.343973286835,23009
0.908451580322,23010
0.993709408923,23011
0.828836177021,23012
0.961355827802,23013
0.997886967013,23014
0.968635390953,23015
0.744703927062,23016
0.981799469098,23017
0.956645206505,23018
0.746470105322,23019
0.893593501485,23020
0.415503312691,23021
0.524064324731,23022
0.97311315009,23023
0.249752091413,23024
0.250133258164,23025
0.997861123291,23026
0.821575789915,23027
0.95454586433,23028
0.95269569393,23029
0.965656279541,23030
0.661763176652,23031
0.83767633588,23032
0.983705524492,23033
0.966455826511,23034
0.954343202673,23035
0.898166431107,23036
0.928343082752,23037
0.982988427147,23038
0.916839588398,23039
0.54313355437,23040
0.838470490996,23041
0.838393515721,23042
0.139434275354,23043
0.959365181552,23044
0.985404652923,23045
0.713255985855,23046
0.63317219123,23047
0.925922548819,23048
0.32040806244,23049
0.363502824994,23050
0.99127084362,23051
0.936733141259,23052
0.871996878067,23053
0.769230576489,23054
0.892046957986,23055
0.941408275187,23056
0.989037367002,23057
0.972645452855,23058
0.964527489723,23059
0.99527331534,23060
0.408126544771,23061
0.997950651278,23062
0.990467245862,23063
0.725531708957,23064
0.99318917846,23065
0.119852441587,23066
0.0843581282673,23067
0.808895916999,23068
0.654348849694,23069
0.989064048712,23070
0.997447287796,23071
0.968911463388,23072
0.983479884315,23073
0.988957146624,23074
0.942605099304,23075
0.971303511795,23076
0.989924793695,23077
0.927042835225,23078
0.181735740127,23079
0.967483299982,23080
0.989876286123,23081
0.775632323034,23082
0.842084378136,23083
0.966411834646,23084
0.933908631733,23085
0.739172395148,23086
0.992107048999,23087
0.980245742926,23088
0.903800679206,23089
0.925070151107,23090
0.879754969336,23091
0.99896471256,23092
0.932149413874,23093
0.949590670079,23094
0.965696814612,23095
0.905217183657,23096
0.944772312425,23097
0.960072797713,23098
0.740259826487,23099
0.948941771677,23100
0.774131368558,23101
0.997727451929,23102
0.316140166357,23103
0.997280160544,23104
0.0392587682521,23105
0.991669444231,23106
0.992452061785,23107
0.971124312578,23108
0.356212942493,23109
0.911562205961,23110
0.424541104014,23111
0.880702539746,23112
0.987477189039,23113
0.995345949017,23114
0.953236445677,23115
0.967962387427,23116
0.410298801868,23117
0.966028775973,23118
0.913264295611,23119
0.945485471713,23120
0.808378038738,23121
0.680510187579,23122
0.155858639389,23123
0.995480288595,23124
0.791684780884,23125
0.944447613599,23126
0.870841041071,23127
0.981544245656,23128
0.955690164819,23129
0.966506308646,23130
0.991247915496,23131
0.617738093731,23132
0.94431198544,23133
0.967005004396,23134
0.90145244211,23135
0.991815180802,23136
0.876215682716,23137
0.947880295609,23138
0.814087305741,23139
0.971934104346,23140
0.994541607112,23141
0.988013266433,23142
0.985346041385,23143
0.936262068382,23144
0.683235236509,23145
0.967711120837,23146
0.788518075489,23147
0.856824877679,23148
0.878448599061,23149
0.926976853943,23150
0.96584734558,23151
0.957242954662,23152
0.695291772461,23153
0.996692509429,23154
0.985562509202,23155
0.0194550828102,23156
0.923077704568,23157
0.874060265988,23158
0.867792805582,23159
0.981386410431,23160
0.840311500552,23161
0.966027358517,23162
0.652935560197,23163
0.834700031044,23164
0.800587109636,23165
0.900323156671,23166
0.945088804976,23167
0.848228697977,23168
0.79256052992,23169
0.963286135414,23170
0.986009581717,23171
0.970908104626,23172
0.0148112570514,23173
0.97261558512,23174
0.997118271889,23175
0.96011290483,23176
0.947392592364,23177
0.999705140548,23178
0.994810140226,23179
0.116117752944,23180
0.930120443095,23181
0.996519226754,23182
0.953486032373,23183
0.98139095097,23184
0.953389369772,23185
0.952161013985,23186
0.174484786107,23187
0.994151594405,23188
0.844215219986,23189
0.952816406989,23190
0.981085398601,23191
0.976715617998,23192
0.894272125287,23193
0.797788502234,23194
0.869946185511,23195
0.770147248465,23196
0.542753329607,23197
0.413973794084,23198
0.732263893691,23199
0.789427154067,23200
0.918330300911,23201
0.950964481467,23202
0.994059662985,23203
0.96788690935,23204
0.98408609587,23205
0.93834616114,23206
0.764153929716,23207
0.95222229541,23208
0.96240044468,23209
0.971259213852,23210
0.199642495515,23211
0.998893532239,23212
0.968919587416,23213
0.945934824484,23214
0.980541751385,23215
0.705874587796,23216
0.860266483126,23217
0.521234388214,23218
0.990362290262,23219
0.972523423175,23220
0.950338285479,23221
0.853875687337,23222
0.895021137102,23223
0.97878724509,23224
0.986062478564,23225
0.952942130403,23226
0.94959663756,23227
0.98564253285,23228
0.968887178899,23229
0.994064759317,23230
0.981475847359,23231
0.932475259821,23232
0.92496209658,23233
0.478993602655,23234
0.838694469229,23235
0.936064537057,23236
0.664989997686,23237
0.915128888964,23238
0.553300068305,23239
0.491477110845,23240
0.339325658118,23241
0.99631369399,23242
0.94569528958,23243
0.934160417204,23244
0.773913986126,23245
0.963999675322,23246
0.93744796961,23247
0.0772809850438,23248
0.967467329746,23249
0.951492018876,23250
0.868443231045,23251
0.35834924738,23252
0.969663579039,23253
0.982963442311,23254
0.98358440281,23255
0.037910908068,23256
0.928757419048,23257
0.97695873724,23258
0.984964619341,23259
0.99631770461,23260
0.690542192966,23261
0.328207408148,23262
0.929222751755,23263
0.998069596506,23264
0.994405930587,23265
0.701676343879,23266
0.990379916696,23267
0.215716937967,23268
0.908933165698,23269
0.968240447894,23270
0.267489217862,23271
0.96360245947,23272
0.970325557151,23273
0.960089652122,23274
0.312713754931,23275
0.94648900046,23276
0.963952815698,23277
0.98048754549,23278
0.730298782706,23279
0.730694440575,23280
0.979011459377,23281
0.922269401888,23282
0.875473993283,23283
0.972601779097,23284
0.945118924658,23285
0.155378205718,23286
0.852913489932,23287
0.947694704416,23288
0.924291221467,23289
0.977335733361,23290
0.953292110626,23291
0.372715805242,23292
0.628301937945,23293
0.186449492568,23294
0.739979312511,23295
0.886786054977,23296
0.952818457586,23297
0.978172230215,23298
0.847098859484,23299
0.986388732206,23300
0.991068083371,23301
0.0227038889962,23302
0.989861563993,23303
0.90591426493,23304
0.930787390749,23305
0.988966420241,23306
0.481921199335,23307
0.485579058731,23308
0.886558596383,23309
0.831347100812,23310
0.993469072091,23311
0.022906585651,23312
0.855039415993,23313
0.926136886047,23314
0.886327622979,23315
0.972522925006,23316
0.982826698656,23317
0.98736153685,23318
0.996578530024,23319
0.954013683667,23320
0.90981913715,23321
0.963551323922,23322
0.990094211379,23323
0.366149045565,23324
0.227911324719,23325
0.217866621576,23326
0.993964145656,23327
0.820730632951,23328
0.566914945492,23329
0.9579534739,23330
0.792605119058,23331
0.998769827162,23332
0.96886387426,23333
0.850534175359,23334
0.945618394008,23335
0.707572622458,23336
0.902482058916,23337
0.893597040988,23338
0.983351190432,23339
0.878630891964,23340
0.985766151876,23341
0.889521957996,23342
0.816823380353,23343
0.396077492322,23344
0.927617337702,23345
0.99333648946,23346
0.886360467888,23347
0.429957453633,23348
0.967379528089,23349
0.946766325425,23350
0.722570235999,23351
0.866619321116,23352
0.977866184244,23353
0.967893977252,23354
0.950485382602,23355
0.831004731071,23356
0.983014411215,23357
0.993555433671,23358
0.0730082674458,23359
0.81207610603,23360
0.944553094737,23361
0.986711638822,23362
0.989396112964,23363
0.989391306673,23364
0.947274458979,23365
0.807204210883,23366
0.986019196157,23367
0.738675263306,23368
0.963237773926,23369
0.244063570471,23370
0.90683249018,23371
0.790865360061,23372
0.956089893388,23373
0.910388455484,23374
0.194191525377,23375
0.546620488486,23376
0.986899264872,23377
0.998276352132,23378
0.993771199033,23379
0.971584545953,23380
0.748299810462,23381
0.980594753976,23382
0.984436562459,23383
0.999432701247,23384
0.644164338869,23385
0.961621133551,23386
0.872770831153,23387
0.956899452764,23388
0.921059908752,23389
0.935593301682,23390
0.934816387533,23391
0.964984983344,23392
0.95948285696,23393
0.764104864743,23394
0.20638925638,23395
0.85045240479,23396
0.787516406041,23397
0.0629401661067,23398
0.565021823277,23399
0.927397969516,23400
0.933137430073,23401
0.979391365034,23402
0.0833366204965,23403
0.898385938824,23404
0.950737099357,23405
0.508216491838,23406
0.599156555275,23407
0.970416765381,23408
0.85951820526,23409
0.831649295689,23410
0.602120111828,23411
0.792678316443,23412
0.0693676477158,23413
0.955613088857,23414
0.99497957181,23415
0.972564572743,23416
0.657669173645,23417
0.6612209329,23418
0.993080266432,23419
0.957845959411,23420
0.914835180898,23421
0.953821343665,23422
0.847148856954,23423
0.997513758698,23424
0.997469311741,23425
0.941427496736,23426
0.551401660609,23427
0.184045494492,23428
0.151430661657,23429
0.919751938531,23430
0.230172021041,23431
0.96269377228,23432
0.544242107949,23433
0.110977077031,23434
0.957064825985,23435
0.768943795235,23436
0.96083064722,23437
0.906033646121,23438
0.97499097022,23439
0.938755396373,23440
0.14813600858,23441
0.960497161237,23442
0.952957419532,23443
0.856567855289,23444
0.972139653663,23445
0.667390207359,23446
0.943835374507,23447
0.986133191507,23448
0.990678067297,23449
0.85751191061,23450
0.143587094554,23451
0.864021290195,23452
0.997693259894,23453
0.981171985971,23454
0.944036340045,23455
0.987581293907,23456
0.767140689188,23457
0.984202350033,23458
0.465411460776,23459
0.927114801098,23460
0.963901130038,23461
0.951718109461,23462
0.994132507697,23463
0.982641861282,23464
0.990584606353,23465
0.941214245214,23466
0.963832665663,23467
0.669462508655,23468
0.606589626126,23469
0.961190816655,23470
0.874700293169,23471
0.999396303051,23472
0.989456476833,23473
0.832943857901,23474
0.964849575717,23475
0.971513636303,23476
0.819278274252,23477
0.715993922135,23478
0.265569368715,23479
0.20055533635,23480
0.97628825789,23481
0.97132747061,23482
0.192153384455,23483
0.971719185113,23484
0.664956654193,23485
0.700390801622,23486
0.952340204408,23487
0.852955028819,23488
0.685490276618,23489
0.935961561029,23490
0.955553295181,23491
0.226926369887,23492
0.981964396816,23493
0.999136492456,23494
0.931422069447,23495
0.988968867704,23496
0.448830928063,23497
0.811320246977,23498
0.966998000999,23499
0.995910306887,23500
0.493938030519,23501
0.971839674299,23502
0.726978502476,23503
0.719412722887,23504
0.980367691502,23505
0.275637228896,23506
0.798231061164,23507
0.995461699712,23508
0.97286515579,23509
0.832233510973,23510
0.721076123,23511
0.898177009083,23512
0.310367124714,23513
0.49244895436,23514
0.914328501779,23515
0.369688635405,23516
0.566842008549,23517
0.807849356429,23518
0.23750883991,23519
0.986584103679,23520
0.923056626362,23521
0.378846066829,23522
0.897910374567,23523
0.892263245398,23524
0.942598796465,23525
0.72646775031,23526
0.931939533218,23527
0.983720756456,23528
0.963529731474,23529
0.415925015478,23530
0.882734619079,23531
0.897130545994,23532
0.971031037139,23533
0.961385374715,23534
0.0619734587698,23535
0.981935709126,23536
0.973705803654,23537
0.92673624535,23538
0.882982005627,23539
0.712938463256,23540
0.554865707435,23541
0.987134065509,23542
0.975955523086,23543
0.434835426147,23544
0.994378540239,23545
0.985839578743,23546
0.0846215645597,23547
0.996370517047,23548
0.981819679395,23549
0.867424570581,23550
0.664206545667,23551
0.950009536596,23552
0.980206075956,23553
0.905534352409,23554
0.218729511218,23555
0.924111988936,23556
0.4875466151,23557
0.984710343972,23558
0.799068539592,23559
0.987269335319,23560
0.932229422042,23561
0.97965576709,23562
0.843451412126,23563
0.599025480446,23564
0.109091006713,23565
0.667874215647,23566
0.70861362192,23567
0.947910225577,23568
0.946466339155,23569
0.833295210674,23570
0.647883577718,23571
0.99244640446,23572
0.430978824526,23573
0.992297064385,23574
0.564630339423,23575
0.984486019351,23576
0.967865997204,23577
0.988262101725,23578
0.657643525279,23579
0.847731064511,23580
0.812596458181,23581
0.556939401606,23582
0.659576655352,23583
0.26480757735,23584
0.927492276416,23585
0.956804438293,23586
0.977686399362,23587
0.966172816029,23588
0.868257914212,23589
0.986380784307,23590
0.992594720105,23591
0.987122504276,23592
0.912296550939,23593
0.880538770207,23594
0.984021345263,23595
0.942700427364,23596
0.819935061906,23597
0.987553530057,23598
0.964869070625,23599
0.980847572111,23600
0.664422613993,23601
0.868916563786,23602
0.992381189931,23603
0.135911717413,23604
0.83664658802,23605
0.816822031185,23606
0.941166531763,23607
0.992674724625,23608
0.179334637657,23609
0.912967804313,23610
0.924993460705,23611
0.687564851806,23612
0.928370214154,23613
0.994263926963,23614
0.945959054167,23615
0.559238146841,23616
0.889078672645,23617
0.811706823345,23618
0.919983956773,23619
0.407659981501,23620
0.728740746794,23621
0.772016262432,23622
0.95509263965,23623
0.962034687908,23624
0.99252887607,23625
0.974147785007,23626
0.655686480064,23627
0.804319265443,23628
0.90305086995,23629
0.975465379534,23630
0.715895251627,23631
0.966697036883,23632
0.948158118819,23633
0.942407894011,23634
0.99651205044,23635
0.933659809378,23636
0.204177821968,23637
0.923676190176,23638
0.92635233481,23639
0.983950430876,23640
0.0714825295441,23641
0.744508558095,23642
0.87231699054,23643
0.990966984521,23644
0.911598905977,23645
0.983675724792,23646
0.0919127045476,23647
0.959148025722,23648
0.948742474407,23649
0.979939263507,23650
0.950791603026,23651
