ACTION,id
1.04997080984,37748
1.14954307378,37749
1.18122937744,37750
1.16420746981,37751
1.01271775084,37752
1.17102990986,37753
1.12904124812,37754
1.18950817946,37755
0.74495915077,37756
1.08284296262,37757
1.18316455657,37758
1.19606685758,37759
1.16194523413,37760
1.14643461361,37761
0.397564350725,37762
1.17461180407,37763
1.16060984181,37764
1.15596160623,37765
1.18715337102,37766
1.18796308784,37767
1.17943077403,37768
1.17867356017,37769
1.19194038238,37770
1.17064280097,37771
0.865372161947,37772
0.359525268977,37773
1.19130766704,37774
0.838339526726,37775
0.879393030276,37776
1.19239111787,37777
1.16137775693,37778
1.18532844133,37779
1.17989673715,37780
1.19466651473,37781
1.17179517656,37782
1.19492381317,37783
1.06787323868,37784
1.1238649673,37785
1.11588110786,37786
1.14484660349,37787
1.19270383322,37788
1.13786471949,37789
1.1555886114,37790
1.18153506918,37791
1.11565134431,37792
1.18267135222,37793
1.16573685472,37794
1.17783189278,37795
1.16171209333,37796
1.16874188993,37797
1.13074192099,37798
1.19095683653,37799
1.19023458202,37800
0.856013689492,37801
1.11951144231,37802
1.1488187293,37803
1.19163849426,37804
1.19392571696,37805
1.11753177642,37806
0.883662654489,37807
1.16699152587,37808
1.18376695146,37809
1.0400850514,37810
1.19625436774,37811
0.98431551347,37812
1.17572547043,37813
1.1517386602,37814
1.08662068021,37815
1.17361228551,37816
1.1831469459,37817
1.19281222851,37818
1.16520209244,37819
1.06759495989,37820
0.767946126165,37821
1.02715675531,37822
1.18243518949,37823
1.17550712548,37824
1.16891123341,37825
1.16939355908,37826
1.16914476344,37827
1.12256433494,37828
1.16631481967,37829
1.12542955675,37830
1.02735736037,37831
1.18542040872,37832
1.13970008966,37833
0.501646316308,37834
1.18622882218,37835
1.0946978615,37836
1.18435934043,37837
1.13661207746,37838
1.18219213489,37839
1.1472943258,37840
1.14807381112,37841
1.10290495258,37842
1.1786311935,37843
1.14692592183,37844
0.663926961109,37845
1.18005502096,37846
1.15758707905,37847
1.16316033587,37848
1.18832046939,37849
1.18615969715,37850
1.14332801482,37851
1.16921396145,37852
1.18307740212,37853
0.540007869753,37854
1.19433980484,37855
1.18828035926,37856
1.16067766404,37857
1.18444943254,37858
1.16949223419,37859
1.02689836071,37860
0.22723464653,37861
1.10573627372,37862
0.648462601806,37863
1.17608525403,37864
1.18479220975,37865
1.17162859552,37866
1.18601179905,37867
0.958270104478,37868
1.12488443668,37869
1.01802684431,37870
1.15358026005,37871
1.1489468524,37872
1.16195316398,37873
0.989048331166,37874
1.15731823548,37875
1.13381411719,37876
1.15532639879,37877
1.18179690201,37878
1.16838367254,37879
1.14353604249,37880
1.18958948421,37881
1.19437187947,37882
1.188177953,37883
1.10529995302,37884
0.944977557281,37885
1.18349938262,37886
1.19285070659,37887
1.19014371257,37888
1.14817518038,37889
1.15960999615,37890
1.19307546219,37891
0.924834286096,37892
1.16053271233,37893
1.18740670822,37894
1.0749453935,37895
1.03966794663,37896
1.15937916837,37897
1.1050697629,37898
0.933940394047,37899
1.13453756418,37900
1.19158824816,37901
1.16703677865,37902
1.15239917109,37903
0.951541508672,37904
1.15522334792,37905
1.18012578928,37906
1.16859536741,37907
0.80793943634,37908
1.1743004953,37909
1.08905380879,37910
1.15775331498,37911
1.1373508987,37912
1.16154315036,37913
1.12481854098,37914
1.07139009275,37915
1.19173231779,37916
0.950783317028,37917
1.19150328738,37918
0.973452264386,37919
1.17998794918,37920
1.16701770615,37921
1.08398251523,37922
1.1231691757,37923
1.12756019309,37924
1.08780176734,37925
1.16981072348,37926
0.54494277031,37927
1.16420401076,37928
1.17027626583,37929
0.973996698772,37930
0.740807066073,37931
1.19505200552,37932
1.13634268918,37933
1.05327313713,37934
1.15781363482,37935
1.1854197473,37936
1.01768187642,37937
1.18484104775,37938
1.18156310815,37939
1.10573313917,37940
0.723321278888,37941
1.10530465838,37942
1.15929688456,37943
1.18211795047,37944
1.14374410674,37945
1.18303331909,37946
1.17471025875,37947
1.18414263361,37948
1.19174582579,37949
0.614419183318,37950
1.15217008875,37951
1.09094047496,37952
1.18825849856,37953
1.18632161407,37954
0.969516314925,37955
1.14479685208,37956
1.16905901639,37957
1.17880982604,37958
0.361456117382,37959
1.18433691377,37960
1.16185662974,37961
1.17284229144,37962
1.17262042765,37963
1.12032921745,37964
1.11159049274,37965
1.16415825296,37966
1.12200915151,37967
1.17629235009,37968
1.15401689176,37969
1.13979789894,37970
1.18976143755,37971
1.18743248432,37972
1.03479733377,37973
1.19002493539,37974
1.06826728111,37975
1.15780202914,37976
1.02813682514,37977
0.827466065892,37978
1.19195647174,37979
1.19293439529,37980
1.18622096879,37981
1.1855176389,37982
1.13285600244,37983
1.18922065917,37984
0.687564526068,37985
1.08029939637,37986
0.642389991963,37987
1.15987913215,37988
1.18932979861,37989
0.960508938978,37990
1.1704470028,37991
1.14251247261,37992
1.10006373944,37993
1.15240315405,37994
1.00405985884,37995
1.16519927967,37996
1.16640353086,37997
1.12173180628,37998
0.824627251931,37999
0.478812534127,38000
0.72194694834,38001
1.18520456845,38002
1.06107592175,38003
1.18820601653,38004
1.1662060756,38005
1.17449148976,38006
1.19010506046,38007
1.16823987157,38008
1.17244279249,38009
1.16956236446,38010
1.1697876271,38011
1.18467539218,38012
1.1798860347,38013
1.19218668454,38014
1.19041072377,38015
1.14052372861,38016
0.813616221309,38017
1.17215630113,38018
1.12955952451,38019
0.295080031431,38020
1.16065828509,38021
1.15214388729,38022
1.1820657534,38023
0.841273982489,38024
1.11542614299,38025
0.858759111862,38026
1.18738586383,38027
1.04813862945,38028
1.09730694622,38029
1.18741135891,38030
1.15575893843,38031
0.238552800669,38032
1.15562892568,38033
1.17057499901,38034
1.16363397444,38035
1.12663057974,38036
0.985467652801,38037
1.1864885205,38038
1.16723089724,38039
1.13460390655,38040
1.19169283847,38041
1.16003907391,38042
1.19543855512,38043
1.17563968012,38044
1.14587653335,38045
1.18512741753,38046
1.05957962806,38047
0.858401117361,38048
0.75381462314,38049
1.14357345397,38050
1.1765877262,38051
0.840402176568,38052
1.09033877638,38053
1.0203858265,38054
0.875757232819,38055
1.15254866296,38056
1.18444502078,38057
1.00775440972,38058
1.11940786379,38059
0.904219874943,38060
1.15661169076,38061
1.18388780395,38062
1.17937509219,38063
0.830975801271,38064
0.751731048132,38065
1.14468271412,38066
1.00503120381,38067
0.974759356343,38068
1.05971172041,38069
0.791657719412,38070
0.791164722342,38071
1.17388855656,38072
1.03841600905,38073
1.16665883628,38074
0.981203859222,38075
1.18432049954,38076
0.66064311457,38077
0.861620994132,38078
1.13496643469,38079
0.992824624913,38080
1.19003323826,38081
1.18351593664,38082
1.14036834897,38083
1.17392834375,38084
1.00860806705,38085
1.18012955553,38086
1.16932574095,38087
1.14048264425,38088
1.17830139302,38089
1.19592804124,38090
0.887720296222,38091
1.14825276925,38092
1.18439769878,38093
1.10557749217,38094
1.13264385321,38095
1.11944677554,38096
0.60724614185,38097
1.17816284541,38098
0.91530625021,38099
1.09368098593,38100
1.15552439083,38101
1.15688652274,38102
1.11938736864,38103
0.879379565959,38104
1.16618732807,38105
1.18008171967,38106
0.881043043696,38107
1.06365964327,38108
1.06672021615,38109
1.18902477487,38110
1.19098868045,38111
0.906218293561,38112
1.1857962277,38113
1.18249170002,38114
1.1867134926,38115
1.14968528762,38116
0.890455032326,38117
1.19165491041,38118
1.1837261333,38119
1.19247739765,38120
1.18065314858,38121
1.18232178347,38122
1.14203858101,38123
1.12852169613,38124
0.972228785976,38125
1.07619795546,38126
1.13671711336,38127
1.19114805942,38128
1.12489883829,38129
1.19288189363,38130
1.10814319241,38131
1.19382024731,38132
1.16591428668,38133
0.569720689061,38134
1.14686924561,38135
1.150522844,38136
1.07035834812,38137
1.07860340347,38138
1.18017773737,38139
1.17542605107,38140
1.10726297104,38141
0.733625147996,38142
1.1794569794,38143
1.18107131814,38144
0.866988567517,38145
1.17435858002,38146
1.17945728709,38147
1.18216655436,38148
1.07967206,38149
1.08272166725,38150
1.14098852545,38151
1.1883314131,38152
1.07634790534,38153
1.18897628846,38154
0.992144753992,38155
1.12538708399,38156
1.17969726341,38157
1.19631459585,38158
1.18479094743,38159
1.17965248409,38160
1.17708004862,38161
1.19341026037,38162
1.05590147693,38163
0.77560455769,38164
1.18847480758,38165
0.932397933022,38166
1.19188328777,38167
1.18343448679,38168
1.06125523797,38169
1.19461105827,38170
1.04904324654,38171
1.18383972423,38172
1.07091842083,38173
1.1944126357,38174
1.12354864465,38175
1.19047357936,38176
1.07754518983,38177
1.17799357296,38178
1.16455559721,38179
1.18098393763,38180
1.10481641723,38181
0.954762510125,38182
1.14986121446,38183
1.1511432159,38184
1.18110346683,38185
0.238031340591,38186
1.11004619751,38187
1.18910975092,38188
1.19175140919,38189
1.1864493015,38190
1.11160416677,38191
0.912785809961,38192
1.14976161434,38193
1.18363252555,38194
1.16174105977,38195
1.14241001701,38196
1.14030094464,38197
1.09947508157,38198
1.07577851893,38199
1.18780033357,38200
1.07548585992,38201
1.16595679421,38202
1.16855492304,38203
1.01645185674,38204
1.17909841386,38205
1.16023798872,38206
1.14834433542,38207
1.19000808945,38208
1.052461344,38209
1.11000252429,38210
1.00970774518,38211
1.08410788437,38212
1.06156995777,38213
1.08538550029,38214
1.16873247865,38215
1.15687304677,38216
0.921192958164,38217
0.361209553749,38218
1.16590689919,38219
0.873528938747,38220
1.13075810228,38221
0.90970287013,38222
1.15913163867,38223
1.16288484955,38224
1.13265393015,38225
1.14283666852,38226
1.18790932007,38227
1.17108173345,38228
1.09964334553,38229
1.10577243495,38230
1.15830157328,38231
1.18584835827,38232
1.15671673901,38233
0.691472802157,38234
1.16537249167,38235
1.18590261652,38236
1.09497913241,38237
1.15852237214,38238
1.1860459377,38239
1.18136817611,38240
1.18737238406,38241
1.12145859918,38242
0.589479414299,38243
1.15712684054,38244
1.09780659417,38245
1.17091620977,38246
1.14436762272,38247
0.97351214737,38248
1.06611298075,38249
0.856073863111,38250
1.16586232621,38251
0.373689935746,38252
1.18585285261,38253
1.17229314337,38254
1.18145181017,38255
1.11388748927,38256
1.18141429801,38257
1.16756405974,38258
1.15250843038,38259
1.16341945216,38260
1.15532528827,38261
1.0916775255,38262
1.19075647286,38263
0.802492805816,38264
1.01180974566,38265
0.85657345647,38266
1.14025895343,38267
1.13939945415,38268
1.16022173775,38269
1.0748021149,38270
0.920506790509,38271
1.16026705273,38272
0.992199480717,38273
1.13600243983,38274
0.481595991193,38275
1.14461491738,38276
1.15258353698,38277
1.19258639623,38278
1.14867172484,38279
1.17206396974,38280
1.17529157012,38281
1.11716799125,38282
0.549558944815,38283
0.893476737706,38284
1.19321026625,38285
1.14210809958,38286
0.993309888929,38287
1.1875861935,38288
1.14987966054,38289
1.16728989203,38290
0.897238691994,38291
0.977016931777,38292
0.870010580546,38293
0.970168394199,38294
0.526579038827,38295
1.15538102594,38296
1.18689624159,38297
1.1834280343,38298
1.17210193931,38299
1.18179294398,38300
1.08850518744,38301
0.759822252509,38302
1.18711888767,38303
1.17366947366,38304
1.18107491966,38305
1.18757431157,38306
1.1721135743,38307
1.18945473832,38308
1.17073934107,38309
1.11532573739,38310
1.10668611291,38311
1.17987630616,38312
0.579867993673,38313
0.98744690051,38314
1.08845920202,38315
1.18537507747,38316
1.16239224031,38317
0.486171718884,38318
1.1057811001,38319
1.18170286626,38320
1.1566241792,38321
1.1685799066,38322
1.16418104416,38323
1.19008913927,38324
1.17580348593,38325
1.19566403925,38326
1.15016437159,38327
1.14322375988,38328
1.09217191561,38329
1.18186169525,38330
1.19349902449,38331
1.17853758249,38332
1.18369347267,38333
1.02753175456,38334
1.15516303821,38335
1.19212145787,38336
1.17450933962,38337
1.15926598408,38338
1.19062367703,38339
1.18755309171,38340
1.08199519989,38341
1.15200335755,38342
0.80330934232,38343
1.1802954801,38344
1.16779611006,38345
1.18640014539,38346
1.15603854808,38347
1.17840967893,38348
1.16676886499,38349
1.19076223745,38350
1.12491889417,38351
1.13931981067,38352
1.18970418003,38353
1.08090365098,38354
0.751210925686,38355
1.06419627395,38356
1.17865729726,38357
0.827452258372,38358
1.16949370377,38359
1.11585530293,38360
0.958918162747,38361
1.16992274054,38362
1.04209577865,38363
1.19102359384,38364
1.1649135677,38365
1.15793948604,38366
1.17872459074,38367
1.19388951384,38368
0.929111168438,38369
1.15524343097,38370
1.10255058275,38371
0.676929816386,38372
1.15871883437,38373
1.17356397403,38374
0.881352168319,38375
1.00107493999,38376
1.19234181307,38377
1.17708064601,38378
1.05692737413,38379
1.1590928028,38380
0.984137843404,38381
1.15671617614,38382
1.13824372747,38383
1.11926927493,38384
1.17949662545,38385
1.10660139529,38386
1.18373777228,38387
1.15472223885,38388
1.1848409299,38389
1.16230872234,38390
1.16192652712,38391
1.17794439665,38392
0.902370413396,38393
1.179661883,38394
0.943309432429,38395
1.12787061664,38396
1.12932772206,38397
1.16734111422,38398
1.12798266921,38399
1.1088889314,38400
1.19266628169,38401
1.18826523245,38402
1.18341978492,38403
1.17241549674,38404
1.19257228273,38405
0.684964769311,38406
1.1745835667,38407
0.739006011528,38408
1.18189674246,38409
1.16614750264,38410
1.14781167471,38411
1.18233948247,38412
1.1382163095,38413
1.13936107795,38414
0.999369098411,38415
1.17853141264,38416
1.13739249622,38417
1.15526211463,38418
1.18684565351,38419
1.15752499616,38420
1.0184717678,38421
1.11004049512,38422
0.884155378616,38423
1.06750752122,38424
0.869078394628,38425
1.14164216622,38426
1.18777750395,38427
1.16383878742,38428
1.13727864455,38429
1.15728467013,38430
0.919530708952,38431
1.01696834173,38432
1.15926521291,38433
1.16652594322,38434
1.15028848791,38435
1.19131633774,38436
1.06824997536,38437
1.15220647975,38438
1.18223947409,38439
1.18718501339,38440
1.02889779438,38441
1.17120652591,38442
1.1287021281,38443
1.19395011502,38444
1.18679364078,38445
1.14930614874,38446
1.1958964649,38447
1.18908387949,38448
0.709180459608,38449
1.16063108792,38450
1.17062249946,38451
1.14613150984,38452
1.17647386004,38453
1.13819524329,38454
1.16802315818,38455
0.941035162766,38456
1.15271835255,38457
1.16063653291,38458
1.19050172802,38459
1.05421085965,38460
1.13606117778,38461
1.0728541283,38462
0.855292992628,38463
1.08474293564,38464
1.14661684245,38465
1.18274898786,38466
1.14450330399,38467
1.18844706355,38468
1.06850700696,38469
1.16255620872,38470
0.918414759942,38471
1.19323681183,38472
1.15450923775,38473
1.18016722591,38474
1.18257025916,38475
1.18037370015,38476
1.1605193873,38477
1.17024737322,38478
1.1436953112,38479
1.12937463709,38480
1.17795205703,38481
1.07000713666,38482
1.14313483247,38483
1.1863340047,38484
1.15386376955,38485
1.17980991804,38486
1.12584751763,38487
1.10171877953,38488
1.17160813933,38489
1.13578055183,38490
1.09538625505,38491
1.06831723872,38492
1.17289566381,38493
1.16327456196,38494
1.09290391699,38495
1.1488328472,38496
1.17928599896,38497
0.992328240999,38498
0.86366070848,38499
1.17804911359,38500
1.17867965319,38501
1.1347798305,38502
1.10699105923,38503
1.1546949086,38504
1.16430944418,38505
1.17512747657,38506
0.498875817608,38507
1.12342230168,38508
0.870607592005,38509
1.16701387345,38510
1.1483719652,38511
1.17000191966,38512
1.18607327011,38513
1.17702333916,38514
1.17181498333,38515
0.971739460341,38516
1.06662985034,38517
1.18980798429,38518
1.16028603249,38519
1.18067888297,38520
1.16814598626,38521
1.04201621815,38522
1.16108768962,38523
1.13980874177,38524
1.17402992671,38525
1.15369252982,38526
1.14411556263,38527
1.03602674146,38528
1.0392405044,38529
1.13550372135,38530
1.1423191325,38531
1.02501510887,38532
1.18526026522,38533
1.16090557741,38534
1.10169986377,38535
1.1876391372,38536
1.10028660243,38537
1.19540683955,38538
1.16883213853,38539
1.04591248151,38540
1.16207096156,38541
1.09315645901,38542
0.424959710112,38543
1.10989685421,38544
1.12723028428,38545
1.17076075889,38546
1.15358419221,38547
1.18422052335,38548
0.598135236993,38549
1.08399235849,38550
1.12221705645,38551
1.14872615122,38552
0.715194527741,38553
1.14586896534,38554
0.877534106904,38555
0.821996020775,38556
0.998790235465,38557
1.18726156105,38558
1.18412287479,38559
1.19192341353,38560
1.19234141665,38561
1.09709269713,38562
1.07149999854,38563
0.858262686786,38564
1.09051331228,38565
1.11108675069,38566
1.13306515355,38567
1.19710664097,38568
1.17746334831,38569
1.17853741,38570
1.17650008093,38571
1.09494016333,38572
1.1884895771,38573
0.599001524204,38574
1.18210120118,38575
1.1809491296,38576
0.823295624614,38577
1.18015765229,38578
1.17654689365,38579
1.19130236388,38580
1.13910063933,38581
1.19268120047,38582
1.15399564073,38583
1.14830233257,38584
1.08702815322,38585
1.1920739745,38586
1.16986703716,38587
1.16194760769,38588
1.15516601241,38589
1.00721515196,38590
0.353510573312,38591
1.02007391519,38592
1.07489630925,38593
1.18509959464,38594
0.948119499976,38595
1.16436566666,38596
1.14682339739,38597
1.19603482966,38598
1.18759538082,38599
1.18831507319,38600
1.1717087262,38601
1.17825023405,38602
1.19148822668,38603
0.943557220648,38604
0.918149535607,38605
0.992660110143,38606
1.0712127896,38607
1.17735792126,38608
1.14373826155,38609
1.16224697711,38610
1.07704991267,38611
1.1252962248,38612
1.17424404208,38613
1.16726748651,38614
1.1226672099,38615
1.15081247252,38616
1.08413163845,38617
0.824547529584,38618
1.085823476,38619
1.06513210585,38620
1.15252048795,38621
1.15017796495,38622
1.13736967504,38623
1.03898572114,38624
1.16474699917,38625
1.18397065056,38626
1.14928096273,38627
1.14079139653,38628
1.17519110483,38629
1.08804990765,38630
1.15287880937,38631
1.15750345181,38632
0.676514757994,38633
1.05929171392,38634
1.18451447202,38635
0.84181642136,38636
1.16235703328,38637
1.10756156795,38638
0.791829483987,38639
1.16595834258,38640
0.981223557439,38641
1.10237449426,38642
0.388400811824,38643
1.18236464635,38644
1.15831937576,38645
1.18730484117,38646
1.17298202127,38647
1.15030257401,38648
1.16977083278,38649
1.17013961359,38650
1.0642678942,38651
1.1558583238,38652
1.17436452623,38653
1.19263084396,38654
1.10602281712,38655
1.15715182916,38656
1.16329480675,38657
0.420605232413,38658
1.04280550008,38659
1.19479448239,38660
1.18594130607,38661
1.13341175384,38662
0.861326457084,38663
1.09160477475,38664
1.1772764913,38665
1.17262010749,38666
1.18280685926,38667
1.16343396322,38668
1.18966717854,38669
1.14707567442,38670
1.1203441833,38671
1.12565916596,38672
1.1686467587,38673
1.01155462682,38674
1.13556137351,38675
1.10037425617,38676
1.13457246371,38677
1.08742794874,38678
1.1852284983,38679
1.00344308744,38680
1.17937719158,38681
0.234938181921,38682
1.17439679538,38683
1.1795493407,38684
1.15831935526,38685
1.19232581145,38686
1.18784418165,38687
1.17687638634,38688
1.11188864613,38689
0.965218940554,38690
1.18786669888,38691
0.861112339912,38692
1.18668978399,38693
1.17323618649,38694
1.18442618233,38695
1.15658112551,38696
1.18658038211,38697
1.07276630783,38698
0.949998957488,38699
1.17051297692,38700
1.16891786225,38701
1.16261440292,38702
1.03946110132,38703
1.13532397036,38704
0.930870207512,38705
1.15556183542,38706
1.09271430977,38707
0.373969222454,38708
1.1770460575,38709
1.18274195656,38710
0.647617560905,38711
0.846343889319,38712
1.08544737519,38713
0.87253147406,38714
0.985928344451,38715
1.1913564587,38716
1.15229309032,38717
0.778191281202,38718
1.19314671561,38719
1.17294220133,38720
1.16699950663,38721
1.18703901896,38722
0.725363090179,38723
1.17369436942,38724
0.648987328741,38725
1.16227007304,38726
1.1622095107,38727
1.16089552769,38728
1.17851397489,38729
1.18721142527,38730
0.814867671722,38731
1.18255286419,38732
1.17863717564,38733
1.12796034411,38734
1.1775785697,38735
1.05905455966,38736
1.18575954679,38737
1.16447615162,38738
0.872281576572,38739
1.19668853902,38740
1.14432874028,38741
1.17703704791,38742
1.08379644005,38743
1.00436155701,38744
1.0307436189,38745
0.886533254015,38746
1.1500758014,38747
1.18673820077,38748
1.17581591362,38749
1.16761061471,38750
1.09386672545,38751
1.18731615728,38752
1.16873114909,38753
0.431723026455,38754
1.15574688582,38755
1.18057776308,38756
1.16794601573,38757
1.09319961931,38758
1.18535695813,38759
1.18125339247,38760
1.17856884475,38761
1.15569602127,38762
1.17056367164,38763
1.1444760623,38764
1.06336497865,38765
1.18471699364,38766
1.07818254215,38767
1.18343471211,38768
1.18610393632,38769
1.17069127962,38770
1.18468949054,38771
0.964798204195,38772
1.11521099589,38773
1.13706935081,38774
1.18727933255,38775
0.380894365574,38776
1.14899410945,38777
1.15168229876,38778
1.14992379975,38779
1.17794480241,38780
0.968359994271,38781
0.628974270585,38782
1.17666437902,38783
1.02463326559,38784
1.13714771918,38785
1.19308748456,38786
1.16980268358,38787
1.14586047247,38788
1.19592452944,38789
1.18527079332,38790
1.14043620871,38791
1.15247974942,38792
1.16712629839,38793
1.16399154268,38794
1.16889323508,38795
1.17432667167,38796
1.17519382798,38797
1.16650707257,38798
1.18771278114,38799
1.18991191033,38800
1.1472775218,38801
1.18698176295,38802
1.05281679588,38803
1.14570124195,38804
1.14722186443,38805
1.01026922274,38806
1.18562412541,38807
1.17738211145,38808
1.09045586917,38809
1.00863253397,38810
1.1492638091,38811
0.872776495567,38812
1.1237019158,38813
1.17165181114,38814
0.810614188589,38815
1.11093276755,38816
1.170204082,38817
1.15546409615,38818
0.529661271955,38819
1.10004552136,38820
0.854161587596,38821
1.18407982886,38822
1.16086097972,38823
1.16781064443,38824
1.15833865583,38825
0.506169933805,38826
1.16357177666,38827
1.18367307694,38828
1.18876920659,38829
1.10276897559,38830
1.15018423793,38831
1.07407974824,38832
1.16936880268,38833
1.01941553806,38834
1.0813934444,38835
1.18944472681,38836
1.05411186471,38837
1.18978929095,38838
0.539377529017,38839
0.906015711798,38840
1.11240681861,38841
1.18033780522,38842
1.17524201805,38843
1.15854341784,38844
1.19215551318,38845
1.01427538986,38846
1.18961944238,38847
1.08593605992,38848
1.17032486915,38849
1.1732180019,38850
1.12594786942,38851
1.01401192638,38852
1.15786054239,38853
1.16425288279,38854
1.19419029274,38855
1.10234777813,38856
1.16940969391,38857
1.18896194749,38858
0.894300415036,38859
1.192762339,38860
1.0719909393,38861
1.11063796195,38862
0.870196208498,38863
1.12524444416,38864
1.17050301279,38865
1.15105188412,38866
1.18761461995,38867
1.05252975753,38868
1.1327177393,38869
1.14310088183,38870
1.15481535001,38871
1.17328123572,38872
0.970475920534,38873
1.16348310278,38874
1.19109866871,38875
1.18308172789,38876
1.15880128001,38877
1.19106157008,38878
1.06095043762,38879
1.10361899913,38880
1.15895260222,38881
1.13808150821,38882
1.03886201803,38883
1.18516903691,38884
1.16804876397,38885
1.10392622996,38886
1.1267859184,38887
1.17226024073,38888
0.672024182994,38889
0.609574483537,38890
0.864486719682,38891
1.18256998203,38892
1.18826039464,38893
1.16160928415,38894
1.0757410769,38895
1.11480007352,38896
1.1717789452,38897
1.08964196317,38898
1.187770689,38899
0.995621734883,38900
1.17004485585,38901
1.16202103657,38902
1.09776061888,38903
1.03702028545,38904
1.15684822721,38905
1.10464180314,38906
1.14358552428,38907
1.18540639616,38908
1.15447481454,38909
1.13723187216,38910
1.18413979931,38911
1.17850714916,38912
1.09448618359,38913
1.07000078202,38914
1.15218498625,38915
1.16019104264,38916
1.19016780888,38917
1.10747465057,38918
1.16296962055,38919
1.15929996568,38920
1.17800385201,38921
1.16539193345,38922
1.07669068314,38923
1.18572869548,38924
0.967544092917,38925
1.17660477916,38926
1.17435751377,38927
1.12147541228,38928
1.19317831995,38929
1.12523641014,38930
0.84104653534,38931
1.17739398591,38932
1.07435234404,38933
1.18800502818,38934
1.17371645872,38935
1.01352041583,38936
1.1691000024,38937
1.19544111813,38938
0.903851665247,38939
1.18336697858,38940
1.09734434211,38941
0.799747910236,38942
0.849115371777,38943
1.18031327583,38944
1.17919993911,38945
1.12678046573,38946
1.1837170377,38947
1.17552745133,38948
1.17774329702,38949
0.974281177742,38950
1.17522693971,38951
1.11220473236,38952
1.03514142048,38953
1.00186321872,38954
1.1898172305,38955
1.02049320452,38956
1.18755801136,38957
1.18428816983,38958
1.17686921894,38959
1.17954270568,38960
1.19634733642,38961
1.17960938806,38962
1.19705670857,38963
1.12810329494,38964
1.12711963388,38965
1.18335570653,38966
1.18124849607,38967
1.14811321503,38968
1.17056998399,38969
1.18185367598,38970
1.18314715977,38971
1.18908010023,38972
1.11498304975,38973
1.17256061629,38974
1.12249941853,38975
1.17790059912,38976
1.19077037851,38977
1.03867094913,38978
0.980230797926,38979
1.09498720374,38980
1.15982687058,38981
1.19470740231,38982
1.14606139977,38983
1.15753460297,38984
1.12505791425,38985
1.17734260025,38986
1.18054056869,38987
1.13763935598,38988
0.411950937955,38989
1.18053444049,38990
1.1349645842,38991
1.1892804813,38992
1.16229569607,38993
1.16605808728,38994
1.17106373695,38995
1.14438845896,38996
1.17632006426,38997
1.16501817904,38998
0.738073563475,38999
1.15725480371,39000
1.1914924,39001
1.13652641362,39002
1.16834736704,39003
1.17794925091,39004
1.02955745633,39005
0.930771876059,39006
1.18190428915,39007
1.08466792292,39008
1.15594308665,39009
1.08206354106,39010
1.17031760036,39011
1.18294192298,39012
1.18839322589,39013
1.19171921752,39014
1.19578342193,39015
1.19484834164,39016
1.08971490066,39017
1.18203380133,39018
1.15976023099,39019
1.17514160541,39020
1.19757353495,39021
1.13166642278,39022
1.18279625398,39023
0.726039576054,39024
1.17803013263,39025
1.15170989281,39026
0.978358451619,39027
1.12487013183,39028
1.1344910755,39029
1.07757998306,39030
1.17775433126,39031
1.18415896064,39032
1.16559495869,39033
1.09214843212,39034
1.17442395739,39035
1.03618455065,39036
1.10485349603,39037
1.00432595898,39038
1.1405175496,39039
1.18708518592,39040
1.19262381243,39041
1.18468187083,39042
1.19025951017,39043
1.066823437,39044
0.906774015085,39045
1.09060743899,39046
1.17486056406,39047
1.16436773653,39048
0.569434302652,39049
1.19155888192,39050
1.08578909275,39051
1.13600192073,39052
1.1234911016,39053
0.998463052045,39054
1.1806166957,39055
1.18679424902,39056
0.728800752345,39057
1.18668709336,39058
1.15670158301,39059
1.18123402099,39060
1.09336262586,39061
1.18614234213,39062
1.140021613,39063
1.1192595739,39064
1.11305474406,39065
1.18269642059,39066
1.18220091072,39067
1.15283284345,39068
1.18978499433,39069
1.03329738067,39070
1.13275792195,39071
1.19363077288,39072
1.09949601165,39073
0.981900149788,39074
0.782898155688,39075
1.18562077849,39076
0.983880436251,39077
1.15078843585,39078
1.18194223523,39079
1.19637076331,39080
1.08507745796,39081
1.15183557591,39082
1.13419633438,39083
0.818056481522,39084
1.16112651115,39085
0.63296363442,39086
1.03893656003,39087
1.17029351502,39088
1.18645719849,39089
1.18990024908,39090
1.06824295362,39091
1.09068914006,39092
1.09060118984,39093
0.618245129245,39094
1.10618618284,39095
1.13390121036,39096
1.13858361429,39097
1.18048685844,39098
1.18382747947,39099
1.1844845911,39100
1.14940747509,39101
1.17220359382,39102
1.1355757302,39103
1.1679886189,39104
1.1801786986,39105
1.15709369399,39106
1.1295938117,39107
1.17555317415,39108
1.18822544217,39109
1.10250012861,39110
1.15258802011,39111
1.19073780235,39112
1.18699243014,39113
1.01210771476,39114
1.18993936396,39115
0.96148259281,39116
0.80996480841,39117
1.17748282768,39118
1.15898141278,39119
1.17383626542,39120
1.08672271648,39121
1.16527461296,39122
1.18411786958,39123
1.17793199341,39124
0.936220159453,39125
1.18280516556,39126
1.13884089142,39127
1.08118699331,39128
1.17451099994,39129
1.10928658907,39130
0.984925070655,39131
1.07608248198,39132
1.17704258269,39133
0.830109336638,39134
1.05256441084,39135
0.680482496382,39136
1.16830647945,39137
1.16288852334,39138
1.18039869616,39139
1.16053463203,39140
1.17767807325,39141
1.1947705035,39142
1.18303481025,39143
1.18763992173,39144
1.18673834985,39145
1.0768324493,39146
1.15337252624,39147
