ACTION,id
1.01350136773,33034
1.03892405926,33035
0.989740957126,33036
0.764288681077,33037
0.990693502537,33038
1.07864689002,33039
0.945240202207,33040
0.894558594579,33041
0.998539798103,33042
1.05977073529,33043
0.323056531022,33044
1.01934321953,33045
0.309332290836,33046
0.873611750903,33047
0.990797187503,33048
1.16496188712,33049
0.983389793984,33050
1.09138285628,33051
0.484485511632,33052
1.02380544518,33053
0.980252232218,33054
1.08441423641,33055
0.989359976981,33056
1.05593065204,33057
0.944175860104,33058
0.976618184772,33059
1.02561823256,33060
0.967026705166,33061
0.997141971223,33062
0.443059595156,33063
-0.636477100397,33064
0.118858657591,33065
0.729399294019,33066
0.976406735306,33067
0.795514473103,33068
0.969071452351,33069
0.79759382427,33070
1.00017817303,33071
0.991619752283,33072
1.04986994017,33073
1.00463042327,33074
1.00359462585,33075
1.05945755136,33076
0.812387342794,33077
1.00146371903,33078
0.944723817561,33079
0.860635120822,33080
1.00045527237,33081
1.0271096169,33082
0.995900836525,33083
1.0265800047,33084
0.91963090661,33085
1.04285368042,33086
1.01280117812,33087
0.718249044069,33088
1.03755404725,33089
0.925907223119,33090
0.990257756858,33091
1.04461076459,33092
1.06451438412,33093
0.683825000562,33094
1.03887122007,33095
1.0678754766,33096
0.575587791237,33097
1.04632399259,33098
1.02495691461,33099
1.03858923955,33100
1.03431467189,33101
0.461176710157,33102
0.963497955809,33103
1.02447999769,33104
0.871676999212,33105
1.01048088651,33106
1.02604630813,33107
1.0330448128,33108
0.183913775955,33109
0.95338787805,33110
0.939585434534,33111
0.319607032204,33112
0.794275758585,33113
0.851630826014,33114
0.944088735784,33115
0.980299076737,33116
0.71741835706,33117
1.0539014778,33118
0.99230540149,33119
1.06692874727,33120
0.993593279616,33121
0.571771649593,33122
0.487543460465,33123
1.023029807,33124
0.936615601974,33125
0.156742521448,33126
0.997835435564,33127
0.961880779972,33128
1.02814586707,33129
0.183284980219,33130
0.853128383586,33131
1.0138493012,33132
0.422264281519,33133
0.779077890616,33134
0.977658509997,33135
1.04959607244,33136
0.954578782422,33137
0.975492492716,33138
0.927169280088,33139
1.16820358326,33140
0.762325945406,33141
0.342086934867,33142
0.944720424121,33143
1.00228068068,33144
0.663727949442,33145
0.0055618373744,33146
0.996705219735,33147
1.11249931559,33148
0.984105623788,33149
1.00119409589,33150
0.989009354866,33151
1.13579939132,33152
1.02195672634,33153
0.994000497134,33154
1.0259393593,33155
0.891131695597,33156
0.854889334267,33157
0.551318852334,33158
1.12463313021,33159
1.04498403251,33160
0.972781721894,33161
1.02475968178,33162
1.02107279388,33163
0.827082753518,33164
0.928834182184,33165
0.934611358951,33166
0.993195351841,33167
1.01395830702,33168
0.646851424171,33169
1.10739701168,33170
1.06277797788,33171
0.94657696899,33172
0.951575120439,33173
0.988711010855,33174
0.959102092015,33175
1.02633878876,33176
0.317230147195,33177
0.875406954941,33178
1.02337598987,33179
1.02916477659,33180
1.02857440948,33181
1.03497995891,33182
1.00169634747,33183
0.565298752414,33184
0.935346202529,33185
0.966563135709,33186
1.04976323766,33187
1.02780842652,33188
1.00962078306,33189
1.02900848176,33190
1.03152443778,33191
0.974752998217,33192
0.979636804043,33193
1.1884673325,33194
0.767054673133,33195
0.29872954168,33196
1.02103827698,33197
0.995426756085,33198
0.977549317701,33199
0.980668964369,33200
1.01285097618,33201
1.02956210487,33202
1.01002968765,33203
1.02371280903,33204
0.9553904882,33205
0.975899200148,33206
0.79727008122,33207
1.01697587559,33208
0.886099014077,33209
1.00684172704,33210
1.04957198836,33211
0.97863993417,33212
0.85691497542,33213
0.72750318384,33214
0.205431807421,33215
1.08311965727,33216
1.00358412883,33217
1.07061214051,33218
1.03109956528,33219
0.978219247328,33220
1.00855442784,33221
1.01728946964,33222
1.00066495853,33223
1.00426313751,33224
1.03619350481,33225
1.01487191939,33226
1.32964074763,33227
0.945787763022,33228
0.933851934097,33229
0.981426032545,33230
1.01192321803,33231
0.942198999478,33232
0.953684102023,33233
1.06052049436,33234
0.399106868944,33235
0.368797066287,33236
0.920425760321,33237
0.863935075786,33238
0.992950821074,33239
0.971127830497,33240
0.986530913272,33241
0.828400908553,33242
0.272889622537,33243
1.01713558447,33244
1.02119372504,33245
0.878826233121,33246
0.931514106636,33247
0.928079567792,33248
1.0051065209,33249
0.632504180361,33250
0.83589032115,33251
0.968274967586,33252
1.01621871853,33253
0.986452361014,33254
0.914293770927,33255
0.989477705406,33256
0.48002593001,33257
0.463001343858,33258
0.994478931384,33259
1.18646939906,33260
0.987452116682,33261
0.729912721003,33262
0.999817530631,33263
1.01695186416,33264
1.10463501113,33265
0.993680164118,33266
1.09018245201,33267
1.04203546144,33268
0.988652547749,33269
1.04743985779,33270
1.12582148678,33271
1.01081313092,33272
1.03270867411,33273
0.713853571237,33274
0.999178695587,33275
0.992680836979,33276
1.01987835391,33277
0.892017946751,33278
1.11069800836,33279
0.615038282378,33280
0.391832110274,33281
0.979801907574,33282
0.6724442854,33283
0.429740668414,33284
1.08243398477,33285
0.924893198414,33286
0.829711710217,33287
1.02375854926,33288
1.00424904298,33289
1.03514813148,33290
0.959889348348,33291
1.14171924341,33292
0.879903324793,33293
0.598143250167,33294
0.981975867578,33295
1.03032899245,33296
1.01642717346,33297
1.18446647795,33298
1.03449720771,33299
1.10385059383,33300
0.970998833899,33301
1.17806557318,33302
0.969521746709,33303
0.89266883538,33304
0.640139306679,33305
0.875049596444,33306
0.871086316267,33307
0.972663963301,33308
0.0981884797538,33309
0.713319445624,33310
0.827234510669,33311
0.913224273977,33312
0.989316912145,33313
0.810969110809,33314
0.968260976783,33315
0.939362321346,33316
0.806616475857,33317
1.11193768034,33318
1.02143362923,33319
0.997029319616,33320
1.00111285529,33321
0.978103689536,33322
0.931086193703,33323
1.03037165107,33324
0.900931846916,33325
0.0243928318207,33326
0.866185042654,33327
0.934781900731,33328
1.01413326644,33329
0.989484731068,33330
0.977504722353,33331
1.1782366062,33332
1.00575351638,33333
0.979061332785,33334
1.04196506832,33335
0.585667778799,33336
1.02248554901,33337
0.84178752619,33338
0.958138197453,33339
0.99084664136,33340
1.07961567661,33341
1.0957460039,33342
0.883731244218,33343
0.788852543868,33344
0.980191297541,33345
0.911804168198,33346
1.05947703241,33347
1.17572568174,33348
0.945507748492,33349
0.771649697361,33350
1.0178923698,33351
1.0075970234,33352
0.984860406713,33353
1.06556323695,33354
1.02159797425,33355
1.00402583837,33356
1.09513332933,33357
1.17213345427,33358
0.932971691988,33359
1.04287472656,33360
0.891639407817,33361
1.00497040916,33362
0.832056028091,33363
0.918796708234,33364
1.06609241279,33365
0.91691393221,33366
0.523624228456,33367
1.03068557438,33368
0.659307364129,33369
0.775869543826,33370
1.09112662134,33371
1.1770717196,33372
1.03583926909,33373
1.04390642124,33374
1.00679204379,33375
0.712184289136,33376
1.01176007235,33377
1.04187627217,33378
0.869117510347,33379
1.01031811833,33380
1.09086973552,33381
1.04440866543,33382
0.811127841694,33383
0.294605709433,33384
1.0191295952,33385
0.975766901604,33386
0.959743423506,33387
1.40336725594,33388
1.09968135007,33389
0.461604718866,33390
1.04808243959,33391
0.929730160987,33392
0.757913341904,33393
0.927124901922,33394
0.907382988573,33395
0.98807417882,33396
1.0208086542,33397
0.964363616894,33398
0.97604292153,33399
0.442852970587,33400
0.80792199437,33401
1.05323603091,33402
1.02499501641,33403
0.987455806527,33404
0.94955228842,33405
0.980260716101,33406
1.07623259036,33407
0.923728345118,33408
0.995834078607,33409
1.02805839536,33410
0.737942345761,33411
0.951682780153,33412
1.05801487693,33413
1.00427814512,33414
0.83773895947,33415
1.08287329439,33416
1.0039729042,33417
1.00170868192,33418
1.00845474489,33419
0.827736049807,33420
0.25876043894,33421
0.908526066673,33422
1.02257171146,33423
1.10345375657,33424
1.18134494903,33425
0.92589622573,33426
1.12566840896,33427
0.802812471978,33428
1.16260246916,33429
1.10682277539,33430
0.954634911852,33431
1.02240774829,33432
1.07671140443,33433
0.868172113861,33434
0.939492065777,33435
0.957757331625,33436
1.04763171572,33437
1.02487057034,33438
0.812177635784,33439
0.9368238078,33440
0.986062971357,33441
0.993926737828,33442
0.994749856262,33443
0.798994295281,33444
0.997568745285,33445
1.04432473021,33446
0.855636637148,33447
0.884005194469,33448
0.959847813654,33449
0.96870685778,33450
1.1156083712,33451
1.02458324673,33452
0.987007403506,33453
0.843577164244,33454
0.979418716995,33455
1.02157960172,33456
0.975097165735,33457
0.937840943169,33458
0.217965952345,33459
1.02495228223,33460
0.802424467984,33461
0.962005484711,33462
0.927252563554,33463
0.948607519577,33464
0.988908590324,33465
0.394285309481,33466
1.02971716617,33467
1.02129814906,33468
1.01127234562,33469
1.02477765578,33470
1.04632551126,33471
1.1248377484,33472
1.00790316443,33473
1.00264976241,33474
1.00323351469,33475
0.858338546143,33476
0.995382016268,33477
1.0209660637,33478
1.01922190851,33479
0.977235212779,33480
0.950799298842,33481
0.117882988455,33482
0.978821214965,33483
0.96367768059,33484
1.03432731725,33485
1.09385466224,33486
1.16626905778,33487
0.925447388612,33488
0.936847387076,33489
1.01015421827,33490
0.81672689389,33491
0.996006620047,33492
1.01265290712,33493
0.856968275594,33494
1.01564318296,33495
0.11935245472,33496
0.99886320971,33497
0.9950761903,33498
0.948505806739,33499
1.0477792906,33500
0.97084726975,33501
0.335154199446,33502
1.02618978123,33503
0.986978390006,33504
1.00052495809,33505
1.03008409582,33506
0.667372671375,33507
0.963033974161,33508
1.02052714517,33509
0.639243221766,33510
1.04918030163,33511
0.190930582109,33512
0.996565736729,33513
0.808388773903,33514
0.981832521885,33515
1.05294826907,33516
1.05100569083,33517
1.01373887286,33518
0.969176080424,33519
1.11965962722,33520
1.00817475866,33521
0.948946351919,33522
1.06907700993,33523
1.04839512034,33524
0.440537039035,33525
0.641084293373,33526
0.980996835097,33527
1.25829756421,33528
1.03677595919,33529
1.0128079878,33530
1.01652729673,33531
1.00338352342,33532
1.13923557077,33533
1.08315615074,33534
1.00652190766,33535
1.01933248173,33536
0.980484103138,33537
1.47691377467,33538
0.982452520687,33539
1.00469162023,33540
0.637269046527,33541
0.998788472034,33542
0.975560675893,33543
0.99974424431,33544
1.01227051803,33545
0.953642128257,33546
1.04395269205,33547
1.0132823575,33548
0.968742240245,33549
1.0014565751,33550
1.01268562962,33551
1.02898407621,33552
-0.139999701817,33553
0.988860503857,33554
0.509978305829,33555
1.07004038389,33556
1.04541871821,33557
0.859552994321,33558
0.933279918198,33559
0.998996909553,33560
0.602030161044,33561
0.731473427374,33562
0.529781864699,33563
0.979099710695,33564
0.976115663543,33565
0.132256263039,33566
1.06699810801,33567
1.00907199547,33568
1.01763015486,33569
1.08157644425,33570
1.03150370741,33571
1.26294212924,33572
0.944485777203,33573
0.95979041966,33574
0.984277825413,33575
0.911284756497,33576
0.501363722894,33577
0.55910713851,33578
0.870532769193,33579
1.02986353986,33580
1.04697767786,33581
0.505113579554,33582
0.791333164322,33583
0.807505746426,33584
0.137964596684,33585
1.00235824988,33586
0.949222873911,33587
1.12007078046,33588
0.619177713959,33589
1.0117738852,33590
1.10875309218,33591
1.03333497161,33592
0.941265994491,33593
0.988634348957,33594
0.970178404025,33595
1.067611993,33596
1.02050358196,33597
1.14322290736,33598
0.272815170589,33599
1.03047855468,33600
0.995822656347,33601
0.987376363014,33602
1.00344459734,33603
0.524018362424,33604
0.969988028481,33605
0.833140931129,33606
1.04970328713,33607
0.911466768011,33608
1.04643717013,33609
0.540615175502,33610
0.946821573371,33611
0.99283945074,33612
1.01466031231,33613
0.998737161315,33614
0.965794160009,33615
0.997157377087,33616
1.07517303822,33617
1.01491906612,33618
1.03238192628,33619
1.01997454456,33620
0.96552014194,33621
1.01082001153,33622
0.99549974505,33623
0.642716532207,33624
0.996237908491,33625
1.01053118195,33626
0.838798299259,33627
1.11917440105,33628
1.02240064734,33629
0.645409108196,33630
0.97955057724,33631
1.08065905905,33632
0.990262604409,33633
1.03483653842,33634
0.987094522591,33635
0.982302834895,33636
0.9610318623,33637
1.16225585002,33638
0.937925817074,33639
0.882502619835,33640
0.609431572812,33641
1.02096286916,33642
0.88439609885,33643
1.02124104125,33644
0.405300442014,33645
1.02482223156,33646
1.0396605375,33647
0.860747554997,33648
0.263425494325,33649
1.02391466086,33650
1.01596304309,33651
1.02369441407,33652
0.994267525379,33653
0.604530951146,33654
0.868163608622,33655
1.0043806406,33656
0.945239703955,33657
1.07748408678,33658
0.901445262437,33659
0.913190856552,33660
0.871885688278,33661
1.00821883676,33662
1.2346632465,33663
0.996786669562,33664
1.02129248769,33665
0.919739135642,33666
1.04260436183,33667
1.00159556159,33668
0.933066356913,33669
0.964584492147,33670
1.04046849806,33671
0.956292770758,33672
1.01236846589,33673
1.08355658201,33674
1.15587639733,33675
1.01262806511,33676
0.437253930288,33677
1.22367080977,33678
1.00451886909,33679
0.990611651829,33680
0.862020316303,33681
1.09528145791,33682
1.19003857668,33683
0.608141684058,33684
1.01650605942,33685
1.06898029493,33686
0.99387229254,33687
0.924321443563,33688
0.906930902564,33689
0.976664201082,33690
1.05734427455,33691
0.956776546849,33692
0.976489906714,33693
0.969175645363,33694
0.952198879099,33695
1.44822520554,33696
0.979823186013,33697
0.957576097079,33698
0.591449282388,33699
1.00265054887,33700
0.92730644076,33701
0.863914768144,33702
1.00207451745,33703
1.07089434448,33704
1.02400207032,33705
0.945413683428,33706
0.988783446177,33707
1.00737117176,33708
0.873294576852,33709
1.06166916187,33710
0.967302978307,33711
1.01067565866,33712
0.977663665804,33713
1.06244067819,33714
1.00558736956,33715
1.07225570282,33716
0.986177517792,33717
1.06928246254,33718
0.876956944792,33719
0.942468993044,33720
0.937049205436,33721
1.02386824976,33722
0.981571705211,33723
1.01830692584,33724
0.638277027983,33725
0.947170322974,33726
0.776578548208,33727
0.983964065298,33728
0.986930781432,33729
0.933473353577,33730
0.94057570033,33731
1.02464208264,33732
0.80982741768,33733
1.00522891692,33734
1.09653891756,33735
0.953451365942,33736
1.03137937872,33737
1.01880926805,33738
0.992927818854,33739
0.990678803919,33740
0.96521632538,33741
0.906588263531,33742
1.11159514844,33743
0.974278658108,33744
0.977711736028,33745
0.730182852725,33746
0.903102446648,33747
1.05294998418,33748
1.26877414503,33749
0.345509644282,33750
0.950026842405,33751
0.93178265104,33752
1.1052482225,33753
1.12051113786,33754
0.903592646905,33755
1.08419969671,33756
0.969587052324,33757
1.06319054047,33758
1.00908614649,33759
1.01360442427,33760
1.20260075942,33761
0.943221383291,33762
1.00444816354,33763
1.05569566398,33764
0.88315553096,33765
0.652766574117,33766
0.971350830765,33767
0.66578992313,33768
1.02417440885,33769
0.997151964842,33770
1.15561203261,33771
0.884700589524,33772
0.894642586328,33773
1.00298482001,33774
0.349104736118,33775
0.96956845565,33776
0.995150405335,33777
0.893071636627,33778
0.98932469414,33779
0.989918626137,33780
0.929301884245,33781
0.505580949118,33782
1.0004501499,33783
0.787840704313,33784
1.17538993746,33785
0.943900705753,33786
0.810188200274,33787
0.997104498803,33788
0.948039320897,33789
1.00007448472,33790
0.985954416616,33791
0.972596807504,33792
0.937450685947,33793
0.919845615375,33794
0.672116976605,33795
0.975282460457,33796
1.13726774629,33797
1.06325413194,33798
1.03484500063,33799
0.996925168616,33800
1.15001213877,33801
0.981236587781,33802
0.845034624674,33803
1.02699433385,33804
0.96320870888,33805
1.01304755574,33806
1.02033630403,33807
1.01701061734,33808
0.691432029095,33809
1.0024141555,33810
0.953830730859,33811
1.08062139108,33812
0.205669943973,33813
1.34283437323,33814
0.263187989485,33815
0.698805862862,33816
1.0099730861,33817
1.00169853972,33818
1.03311194778,33819
0.906313082127,33820
0.956651337151,33821
0.991646784589,33822
0.965996637762,33823
1.03417808432,33824
0.90552651614,33825
1.00973678664,33826
0.995672917411,33827
0.844873246512,33828
1.0499072796,33829
1.01708397772,33830
0.955843745242,33831
1.0418412761,33832
1.11382012247,33833
0.980894589371,33834
1.00740195357,33835
1.00904534284,33836
1.00518433706,33837
0.991015799076,33838
1.0055033304,33839
1.04211025579,33840
1.01322302975,33841
1.00115931793,33842
0.978034970029,33843
0.991337033144,33844
1.07643037795,33845
1.11825535643,33846
0.96050869394,33847
0.947601014129,33848
1.0125239092,33849
0.950284204321,33850
1.15229053504,33851
0.698360095924,33852
1.03833570618,33853
0.769590294389,33854
0.983336390086,33855
0.457697208727,33856
0.262357904583,33857
0.937656616854,33858
0.9233119687,33859
0.844059348132,33860
1.03516549338,33861
0.876626676732,33862
0.951362211342,33863
0.9806904313,33864
1.06757854838,33865
1.01689463016,33866
0.995531435773,33867
0.772501714358,33868
1.00530377539,33869
0.954136823339,33870
0.765662985553,33871
1.02997249198,33872
1.08815519925,33873
1.05427692477,33874
0.984749347581,33875
0.992575006156,33876
0.9502843311,33877
0.0911774151532,33878
1.08421774545,33879
0.903255742409,33880
1.06987950267,33881
1.10644694242,33882
0.963151033398,33883
1.0044468309,33884
0.836744554086,33885
0.710008517687,33886
1.04935615892,33887
1.08876073603,33888
1.02973234612,33889
0.789972303966,33890
1.05180677733,33891
1.85061850372,33892
0.416339330351,33893
0.527129494016,33894
1.05358386186,33895
0.947663545392,33896
0.956303210801,33897
0.962737180967,33898
1.01136853615,33899
0.661816847704,33900
1.02592952106,33901
0.931820319671,33902
0.250533110645,33903
0.969749513909,33904
1.00987325373,33905
1.00288289458,33906
0.946712335983,33907
1.08688768352,33908
1.02003097891,33909
0.980066663439,33910
1.07057998991,33911
1.02271563549,33912
0.803693873711,33913
1.07168776453,33914
1.02302983864,33915
0.933261722863,33916
1.01859591299,33917
0.960673185001,33918
1.13117229823,33919
0.98206927941,33920
0.946181223186,33921
1.09946070832,33922
1.02079193522,33923
1.13274661908,33924
1.08521259135,33925
1.1171976819,33926
1.08966603136,33927
0.822658515701,33928
1.00102304802,33929
1.05994018624,33930
1.31345920539,33931
1.06609195639,33932
0.893320977898,33933
1.02970295543,33934
1.02357101301,33935
1.04972315302,33936
1.05092884926,33937
1.04039975789,33938
1.0296632292,33939
0.973788187669,33940
0.81387409438,33941
0.982917769319,33942
1.02824487879,33943
0.981136298423,33944
0.998239515589,33945
1.01333034471,33946
0.971535089638,33947
0.953288536341,33948
1.18803829606,33949
0.941430337199,33950
0.847553554207,33951
0.992027558681,33952
1.02149884776,33953
0.913495606999,33954
0.995733347615,33955
0.997676417059,33956
0.91572882814,33957
0.652049252039,33958
0.823243801625,33959
0.63704147441,33960
0.738136181197,33961
0.960351941944,33962
1.00571958564,33963
1.01136350977,33964
1.17305936062,33965
1.0499794303,33966
0.922524165622,33967
0.912682051298,33968
1.04390109923,33969
0.693207952151,33970
0.91107147468,33971
0.920489099763,33972
0.997873166105,33973
0.896346601581,33974
0.907688340193,33975
0.97706697203,33976
0.995443323748,33977
1.51371433129,33978
1.06764737267,33979
-0.226536495722,33980
1.01389932113,33981
0.970398732131,33982
0.963144597584,33983
1.00122477592,33984
0.98797669894,33985
0.946979428916,33986
0.980120937516,33987
0.941687632744,33988
0.664286499999,33989
0.807138581331,33990
1.02840208897,33991
1.01404406493,33992
0.739924004478,33993
1.05194255492,33994
0.850191687115,33995
1.03329265375,33996
0.98489268742,33997
1.06369366385,33998
1.04126606301,33999
0.980360221055,34000
1.00881196377,34001
0.957870584428,34002
0.632727656845,34003
0.97629702597,34004
1.02092971811,34005
1.37222395351,34006
1.05187975622,34007
0.964605166692,34008
0.316346016259,34009
0.954821636632,34010
0.980950774086,34011
1.00878691621,34012
0.989055587883,34013
1.02545893533,34014
1.09731414353,34015
0.502527094383,34016
1.0043175449,34017
1.49172121675,34018
0.987430075259,34019
1.03766965223,34020
1.06436034132,34021
1.06732217775,34022
0.98947781535,34023
1.02356458961,34024
0.974361916335,34025
0.958433107628,34026
0.769714521808,34027
1.0251793489,34028
0.961401476709,34029
0.405577193929,34030
0.96650646276,34031
0.506041803478,34032
0.800743004594,34033
0.983935237093,34034
0.972630226582,34035
1.30287607208,34036
0.739100135405,34037
0.705606243016,34038
1.00213408472,34039
0.83072557538,34040
1.03107475887,34041
1.21080519738,34042
0.987742941374,34043
0.973629255697,34044
1.01628659812,34045
0.984204112202,34046
0.973494691765,34047
1.02374679907,34048
1.03196765495,34049
0.949321041106,34050
0.994461186492,34051
1.06419737479,34052
0.996118144147,34053
1.01826485353,34054
1.12662904157,34055
1.01335834555,34056
1.04717659626,34057
0.894617414896,34058
1.01168428722,34059
1.00024674137,34060
0.960918286227,34061
0.91170371872,34062
0.860177404143,34063
1.01998388052,34064
1.02696524997,34065
0.821325513133,34066
0.867919252496,34067
0.481421658701,34068
1.00015017531,34069
1.04620497086,34070
0.682490734929,34071
0.858590806176,34072
0.893679416282,34073
0.964644993675,34074
1.08503132243,34075
1.01562750668,34076
0.973291106045,34077
0.932428782571,34078
0.980309330175,34079
0.976026031685,34080
0.988204281391,34081
0.957535648724,34082
1.02883258811,34083
1.01843345592,34084
0.830029484088,34085
0.966988835939,34086
0.747261899004,34087
0.978364030257,34088
0.919559496309,34089
1.0948506439,34090
1.0476772781,34091
0.953778494148,34092
1.24169080391,34093
1.08389793416,34094
0.985396309621,34095
0.977878833427,34096
0.930348328653,34097
1.05436163745,34098
1.08893412234,34099
0.930057319419,34100
1.00881750765,34101
0.920846960554,34102
1.16340532764,34103
0.948442381769,34104
1.10663954614,34105
0.91471386234,34106
1.03087404124,34107
0.973883085525,34108
1.10485728543,34109
0.919423199597,34110
1.02215912315,34111
1.00666759623,34112
1.02638352771,34113
0.919569408628,34114
0.965539808321,34115
0.819385632702,34116
1.00045652358,34117
1.02916898528,34118
0.953948384665,34119
1.03632003334,34120
0.992857182112,34121
0.982810411264,34122
0.889435492108,34123
0.970932438744,34124
0.926320736567,34125
0.906175472799,34126
1.00394294224,34127
0.994835261373,34128
1.0093460237,34129
1.10327901941,34130
0.992384702668,34131
1.0792882139,34132
1.04593900765,34133
0.983625263496,34134
1.05261553133,34135
1.05265532177,34136
0.316454195989,34137
1.00100658605,34138
0.986165777046,34139
0.839693400187,34140
1.02731386778,34141
0.934107196389,34142
1.02008658904,34143
0.960298389523,34144
0.889741531788,34145
0.882606784636,34146
1.09967235087,34147
1.08863998923,34148
1.00205788582,34149
1.72291284712,34150
1.06909972417,34151
0.954916432065,34152
0.760689496723,34153
1.09791329339,34154
0.998511853858,34155
1.00184875326,34156
1.14678327945,34157
1.09741614404,34158
0.970431349329,34159
0.997732296366,34160
0.892541254114,34161
0.879679231765,34162
0.828532515431,34163
1.02302071959,34164
0.965046989852,34165
1.02098010634,34166
1.30016869723,34167
0.976219854287,34168
1.14714872477,34169
0.957187091133,34170
0.81493988784,34171
0.204344965383,34172
0.812697851523,34173
1.01027936985,34174
0.946692827789,34175
0.990602628589,34176
0.995055058505,34177
0.985929507853,34178
1.23131440366,34179
0.872958063775,34180
1.12982451132,34181
1.03860941221,34182
0.963985021111,34183
0.939107172632,34184
0.736028935716,34185
1.10539190215,34186
0.984413526369,34187
0.94499807917,34188
0.969619485799,34189
1.00443293316,34190
0.952079348405,34191
1.04951220865,34192
1.05122728826,34193
0.968412790888,34194
0.888209245429,34195
1.01725111158,34196
1.04561272973,34197
0.932869699097,34198
0.984335015827,34199
0.964662416702,34200
1.02557561936,34201
0.999723089002,34202
0.981752975592,34203
0.96706625365,34204
0.986960831878,34205
1.06480744501,34206
1.05209903378,34207
1.02171922636,34208
0.641989688517,34209
1.11525976973,34210
1.00959047443,34211
1.0326677375,34212
1.01415269849,34213
0.9803362171,34214
1.05774324119,34215
1.03381768616,34216
0.998911608678,34217
0.874707507887,34218
1.04746215824,34219
1.03275005888,34220
1.01111245943,34221
0.915351920597,34222
0.837010816446,34223
0.939697309436,34224
0.938097585733,34225
0.938257629151,34226
1.02713449839,34227
1.12904527909,34228
0.938987559826,34229
0.944531294325,34230
0.990631141067,34231
1.11838358596,34232
1.01812852062,34233
0.998841910812,34234
0.970125290606,34235
0.958879830865,34236
1.0356460327,34237
0.996943469478,34238
0.983728232687,34239
1.00130284275,34240
0.871603444181,34241
0.985072098512,34242
0.966835659466,34243
1.0232340843,34244
0.693341194899,34245
0.875398339044,34246
1.03943130161,34247
0.938669801873,34248
0.995656280265,34249
0.994478931384,34250
1.09220006997,34251
0.8585462027,34252
0.951832892291,34253
0.964843976173,34254
1.04057384188,34255
0.910101378388,34256
0.384764237982,34257
0.188802660183,34258
1.01523546831,34259
1.01441316249,34260
0.963463682317,34261
1.00935217594,34262
1.19623734198,34263
0.977738511607,34264
0.864636519892,34265
1.02449832923,34266
0.955496538998,34267
0.998095614472,34268
1.03125991317,34269
1.06064039824,34270
1.0481099718,34271
0.978575799734,34272
1.03116765798,34273
0.93104595067,34274
1.07093698889,34275
0.920264009493,34276
1.00580732614,34277
1.1237508072,34278
0.968793870756,34279
0.966370963399,34280
0.954184102496,34281
0.745850616346,34282
1.04037997171,34283
1.0722671702,34284
1.00456304018,34285
1.01521807484,34286
0.667024925408,34287
0.933511907536,34288
1.0123866844,34289
1.01683567339,34290
1.06763488552,34291
1.06074773939,34292
0.903538146713,34293
0.830552422586,34294
0.819575743303,34295
1.06318125411,34296
1.02378239046,34297
0.987884308663,34298
0.9872747051,34299
0.976555076592,34300
0.787926169236,34301
0.957931520218,34302
1.05757130011,34303
0.981602297261,34304
1.05419166274,34305
1.00655028599,34306
1.16621977003,34307
0.931672615621,34308
0.366865809295,34309
0.979627514368,34310
1.00285631954,34311
0.772690092329,34312
1.01537254153,34313
1.03179641006,34314
0.31081107892,34315
0.394492341574,34316
0.978885051882,34317
1.11083058736,34318
0.976371626062,34319
0.925848755757,34320
0.983373489061,34321
1.02420019042,34322
0.29638062836,34323
0.748859416372,34324
1.03532347045,34325
1.02967389883,34326
0.961180453473,34327
0.86345609001,34328
0.187797642243,34329
1.05861307542,34330
0.992290960295,34331
0.967884729884,34332
1.01095403429,34333
0.990516734827,34334
0.980485031294,34335
0.283253768794,34336
1.02010794544,34337
0.90172336566,34338
1.0188550293,34339
0.910794659531,34340
1.41507342154,34341
1.00499110771,34342
0.763503142286,34343
0.800470369883,34344
1.23090073029,34345
1.00627904656,34346
1.14641922161,34347
0.953454886722,34348
1.01383398865,34349
1.03620922876,34350
0.978034028817,34351
0.899182915508,34352
1.14219487253,34353
0.768093172505,34354
1.03098715175,34355
1.12261325771,34356
1.05863093982,34357
1.04083936514,34358
0.596642682403,34359
0.987424022978,34360
1.01615928087,34361
1.0658881925,34362
1.08781349471,34363
0.933272939022,34364
0.989494927979,34365
0.938039011017,34366
0.891737724715,34367
1.1476163228,34368
0.826043680454,34369
1.02080582967,34370
0.993313464638,34371
1.01098808214,34372
0.95767371824,34373
1.01999811296,34374
0.93672379134,34375
1.0211535334,34376
0.867625536608,34377
0.987017447849,34378
1.18035856582,34379
1.02857243277,34380
0.939880244913,34381
1.00080982181,34382
0.971160488068,34383
0.956714359274,34384
0.962351485155,34385
1.03383499555,34386
1.0847029888,34387
0.957430815517,34388
1.27634446461,34389
1.39897644767,34390
0.924483089072,34391
0.842202840085,34392
1.05991890845,34393
0.935502724772,34394
0.998874660319,34395
0.99057853774,34396
0.959440545386,34397
0.851570500568,34398
0.931127685134,34399
1.03038235123,34400
-0.248399021532,34401
0.948371207601,34402
0.887799529204,34403
0.943210449252,34404
1.01405421864,34405
0.992644651191,34406
0.967678778219,34407
0.972357646931,34408
1.00068400478,34409
0.968166479549,34410
1.0135940751,34411
1.04801210762,34412
0.687759417529,34413
0.994519688407,34414
0.984949929251,34415
1.06810541924,34416
1.18582856812,34417
1.01214405569,34418
1.45984995493,34419
1.11570579305,34420
2.02082304104,34421
1.06001658877,34422
0.931624619064,34423
0.945776232685,34424
1.17136152821,34425
1.0282799217,34426
0.974961881612,34427
1.02226235122,34428
0.966646820296,34429
1.06990433554,34430
0.948563120404,34431
