ACTION,id
0.979900658131,31825
0.983270049095,31826
0.558373689651,31827
0.983538389206,31828
0.968996524811,31829
0.972034275532,31830
0.994027733803,31831
0.97822701931,31832
0.970695972443,31833
0.982752382755,31834
0.995554745197,31835
0.985957562923,31836
0.979489207268,31837
0.965864658356,31838
0.968060493469,31839
0.902934193611,31840
0.966527163982,31841
0.968989193439,31842
0.989597380161,31843
0.983657300472,31844
0.940762162209,31845
0.975150227547,31846
0.983657300472,31847
0.978557169437,31848
0.972049891949,31849
0.984274446964,31850
0.952706694603,31851
0.933463275433,31852
0.983098804951,31853
0.940115332603,31854
0.974010646343,31855
0.982752382755,31856
0.962067186832,31857
0.950530767441,31858
0.963870823383,31859
0.966882944107,31860
0.929719090462,31861
0.980364322662,31862
0.938417613506,31863
0.94996368885,31864
0.925281763077,31865
0.940919935703,31866
0.969642162323,31867
0.965887367725,31868
0.963870823383,31869
0.978739857674,31870
0.967551231384,31871
0.958361804485,31872
0.834665000439,31873
0.962884485722,31874
0.976157188416,31875
0.9703977108,31876
0.977360606194,31877
0.966205775738,31878
0.988103330135,31879
0.98697078228,31880
0.890641093254,31881
0.97445756197,31882
0.965500473976,31883
0.956439971924,31884
0.982553124428,31885
0.971652030945,31886
0.755963563919,31887
0.958759307861,31888
0.952179193497,31889
0.965268373489,31890
0.933796525002,31891
0.959587872028,31892
0.984764933586,31893
0.921346783638,31894
0.978857278824,31895
0.988559663296,31896
0.995008587837,31897
0.976405262947,31898
0.986593067646,31899
0.979586422443,31900
0.962340891361,31901
0.977099776268,31902
0.970351159573,31903
0.529404044151,31904
0.957616329193,31905
0.937755644321,31906
0.908446609974,31907
0.968923449516,31908
0.970010042191,31909
0.951146483421,31910
0.975797235966,31911
0.861749708652,31912
0.962838947773,31913
0.981010735035,31914
0.993395149708,31915
0.899425387383,31916
0.948133707047,31917
0.959854066372,31918
0.468295603991,31919
0.962475001812,31920
0.961277246475,31921
0.969117105007,31922
0.984533309937,31923
0.957293391228,31924
0.964411437511,31925
0.937585949898,31926
0.96346861124,31927
0.978432774544,31928
0.949882090092,31929
0.987029075623,31930
0.943876385689,31931
0.945727348328,31932
0.960996329784,31933
0.997671306133,31934
0.977448523045,31935
0.962475001812,31936
0.969020485878,31937
0.969942271709,31938
0.994893431664,31939
0.926550388336,31940
0.982752382755,31941
0.962475001812,31942
0.944649577141,31943
0.964284062386,31944
0.255096644163,31945
0.977976620197,31946
0.967020392418,31947
0.968801140785,31948
0.977976620197,31949
0.969922661781,31950
0.97829502821,31951
0.98420125246,31952
0.823170900345,31953
0.9901907444,31954
0.961490750313,31955
0.857480823994,31956
0.9617446661,31957
0.951760113239,31958
0.970777750015,31959
0.982260763645,31960
0.967325747013,31961
0.984919190407,31962
0.977099776268,31963
0.97533595562,31964
0.977384448051,31965
0.92547917366,31966
0.980364322662,31967
0.965401113033,31968
0.979823470116,31969
0.838149189949,31970
0.969638586044,31971
0.985633790493,31972
0.830688714981,31973
0.971038877964,31974
0.750703990459,31975
0.915828466415,31976
0.966272175312,31977
0.946173727512,31978
0.9816878438,31979
0.979287266731,31980
0.954338848591,31981
0.772463262081,31982
0.962340891361,31983
0.954532265663,31984
0.994250416756,31985
0.982672333717,31986
0.413597017527,31987
0.971349775791,31988
0.962158501148,31989
0.962158501148,31990
0.9703977108,31991
0.981648683548,31992
0.955703794956,31993
0.970522224903,31994
0.949401974678,31995
0.982408344746,31996
0.770943820477,31997
0.977546751499,31998
0.962475001812,31999
0.970579743385,32000
0.98151487112,32001
0.95253098011,32002
0.924798667431,32003
0.892513632774,32004
0.979576468468,32005
0.975368857384,32006
0.984440088272,32007
0.916661143303,32008
0.950111329556,32009
0.990842700005,32010
0.910577595234,32011
0.969854354858,32012
0.970010042191,32013
0.978580832481,32014
0.955406308174,32015
0.994302988052,32016
0.979392886162,32017
0.94618088007,32018
0.995213627815,32019
0.954894065857,32020
0.926550388336,32021
0.942208349705,32022
0.986438989639,32023
0.976918637753,32024
0.971841454506,32025
0.962884485722,32026
0.908446609974,32027
0.974926769733,32028
0.967268049717,32029
0.945315122604,32030
0.965526819229,32031
0.969852030277,32032
0.981021881104,32033
0.830902636051,32034
0.963995933533,32035
0.967020392418,32036
0.997292935848,32037
0.944614887238,32038
0.971022069454,32039
0.986168324947,32040
0.980732381344,32041
0.997228682041,32042
0.958361804485,32043
0.989916622639,32044
0.642617106438,32045
0.969846844673,32046
0.658921539783,32047
0.974818408489,32048
0.960569262505,32049
0.94996368885,32050
0.97262096405,32051
0.977976620197,32052
0.969854354858,32053
0.955283820629,32054
0.926550388336,32055
0.978901445866,32056
0.908446609974,32057
0.989883720875,32058
0.925784468651,32059
0.954254806042,32060
0.966512441635,32061
0.957293391228,32062
0.975703060627,32063
0.97547441721,32064
0.941777288914,32065
0.981685340405,32066
0.970010042191,32067
0.960302829742,32068
0.953733325005,32069
0.942776024342,32070
0.985009074211,32071
0.94189709425,32072
0.957293391228,32073
0.869486927986,32074
0.997736811638,32075
0.98682820797,32076
0.970777750015,32077
0.996270060539,32078
0.932295024395,32079
0.987379014492,32080
0.846473872662,32081
0.984405577183,32082
0.978985786438,32083
0.983057796955,32084
0.969597101212,32085
0.925784468651,32086
0.980140864849,32087
0.978695213795,32088
0.981229305267,32089
0.967161297798,32090
0.593398272991,32091
0.96295773983,32092
0.931103348732,32093
0.991304039955,32094
0.973838627338,32095
0.910455167294,32096
0.976559698582,32097
0.962475001812,32098
0.964668631554,32099
0.968996524811,32100
0.985957562923,32101
0.975368618965,32102
0.926550388336,32103
0.939406394958,32104
0.982711851597,32105
0.973940372467,32106
0.978937804699,32107
0.957929432392,32108
0.96059858799,32109
0.894821763039,32110
0.762513041496,32111
0.924515366554,32112
0.979968190193,32113
0.960069775581,32114
0.982750952244,32115
0.982546448708,32116
0.938417613506,32117
0.974010646343,32118
0.919171392918,32119
0.979835629463,32120
0.974010646343,32121
0.97525280714,32122
0.99215477705,32123
0.979412794113,32124
0.962475001812,32125
0.95225083828,32126
0.955387055874,32127
0.969928503036,32128
0.967062294483,32129
0.97445756197,32130
0.956874847412,32131
0.957138836384,32132
0.982752382755,32133
0.967020392418,32134
0.584927499294,32135
0.955007374287,32136
0.983657300472,32137
0.978552162647,32138
0.95790874958,32139
0.96783387661,32140
0.976617574692,32141
0.872458815575,32142
0.96625649929,32143
0.979442298412,32144
0.923583209515,32145
0.975867271423,32146
0.967934370041,32147
0.97288864851,32148
0.998047590256,32149
0.97902816534,32150
0.980736017227,32151
0.954894065857,32152
0.968989193439,32153
0.966613352299,32154
0.984101831913,32155
0.981314241886,32156
0.910679638386,32157
0.952076494694,32158
0.782855331898,32159
0.902676582336,32160
0.967835187912,32161
0.968996524811,32162
0.749034166336,32163
0.984944403172,32164
0.984214663506,32165
0.982954204082,32166
0.965573132038,32167
0.964157164097,32168
0.978845953941,32169
0.950645506382,32170
0.928867101669,32171
0.982752382755,32172
0.969928503036,32173
0.96292835474,32174
0.940832674503,32175
0.997323572636,32176
0.976862430573,32177
0.957057833672,32178
0.933463275433,32179
0.953759968281,32180
0.983754336834,32181
0.982380747795,32182
0.983634591103,32183
0.977099776268,32184
0.984237730503,32185
0.906582713127,32186
0.989654898643,32187
0.978186905384,32188
0.934226214886,32189
0.990512311459,32190
0.965060949326,32191
0.993109345436,32192
0.975597500801,32193
0.952189743519,32194
0.97262096405,32195
0.965228378773,32196
0.964411437511,32197
0.940115332603,32198
0.997297465801,32199
0.993976950645,32200
0.978134453297,32201
0.916661143303,32202
0.956823587418,32203
0.969117105007,32204
0.974730074406,32205
0.940115332603,32206
0.995583474636,32207
0.462697207928,32208
0.97715818882,32209
0.984163701534,32210
0.978584468365,32211
0.97262096405,32212
0.960996329784,32213
0.9784476161,32214
0.971597671509,32215
0.437769979239,32216
0.959343492985,32217
0.883969962597,32218
0.958371758461,32219
0.941726744175,32220
0.996270060539,32221
0.93121278286,32222
0.89068967104,32223
0.941517353058,32224
0.971951127052,32225
0.978035569191,32226
0.970193147659,32227
0.979345917702,32228
0.979046463966,32229
0.940369427204,32230
0.974156618118,32231
0.978688001633,32232
0.965576052666,32233
0.957293391228,32234
0.989652454853,32235
0.972248852253,32236
0.982260763645,32237
0.979712486267,32238
0.979113161564,32239
0.987930297852,32240
0.981229305267,32241
0.976545274258,32242
0.967020392418,32243
0.983289837837,32244
0.977546751499,32245
0.974279165268,32246
0.981200754642,32247
0.876265347004,32248
0.982802808285,32249
0.953669965267,32250
0.394989490509,32251
0.971527457237,32252
0.975703060627,32253
0.980933725834,32254
0.967103004456,32255
0.962884485722,32256
0.942838728428,32257
0.516673624516,32258
0.968989193439,32259
0.980364322662,32260
0.97525280714,32261
0.940284490585,32262
0.984519958496,32263
0.962643325329,32264
0.977612912655,32265
0.908446609974,32266
0.955387055874,32267
0.975265860558,32268
0.981529772282,32269
0.97629737854,32270
0.906619250774,32271
0.984440088272,32272
0.970650792122,32273
0.906160056591,32274
0.986719191074,32275
0.960887789726,32276
0.948340237141,32277
0.97343069315,32278
0.975107133389,32279
0.981497049332,32280
0.889467895031,32281
0.979389250278,32282
0.977099776268,32283
0.984832108021,32284
0.980277121067,32285
0.957789540291,32286
0.921346783638,32287
0.992795526981,32288
0.671753108501,32289
0.94189709425,32290
0.968501865864,32291
0.834665000439,32292
0.867503941059,32293
0.730157732964,32294
0.982954204082,32295
0.936678409576,32296
0.983634591103,32297
0.616980552673,32298
0.979712486267,32299
0.970754742622,32300
0.978476107121,32301
0.724799096584,32302
0.969432473183,32303
0.95717716217,32304
0.974917590618,32305
0.96330177784,32306
0.977222859859,32307
0.964574337006,32308
0.959491610527,32309
0.97636693716,32310
0.982752382755,32311
0.986798465252,32312
0.954623281956,32313
0.961440861225,32314
0.839542090893,32315
0.959521472454,32316
0.994756937027,32317
0.967318475246,32318
0.970144450665,32319
0.971841454506,32320
0.979046106339,32321
0.970010042191,32322
0.981949388981,32323
0.983657300472,32324
0.978432774544,32325
0.967186331749,32326
0.961087703705,32327
0.974437534809,32328
0.967020392418,32329
0.937755644321,32330
0.960572957993,32331
0.991005063057,32332
0.978552162647,32333
0.974926769733,32334
0.970496952534,32335
0.961473166943,32336
0.949401974678,32337
0.970010042191,32338
0.944867253304,32339
0.955826401711,32340
0.967020392418,32341
0.965659499168,32342
0.977943658829,32343
0.977751016617,32344
0.998286068439,32345
0.967871725559,32346
0.970611929893,32347
0.943261682987,32348
0.68271958828,32349
0.985388219357,32350
0.979555308819,32351
0.96292835474,32352
0.949867010117,32353
0.960302829742,32354
0.984440088272,32355
0.97629737854,32356
0.960069775581,32357
0.97775375843,32358
0.94996368885,32359
0.892671883106,32360
0.964574337006,32361
0.957101523876,32362
0.913169980049,32363
0.800691604614,32364
0.966359436512,32365
0.965505003929,32366
0.880806565285,32367
0.983754336834,32368
0.969855070114,32369
0.875510275364,32370
0.966319262981,32371
0.977384448051,32372
0.977413713932,32373
0.911461949348,32374
0.950781881809,32375
0.917124330997,32376
0.990758180618,32377
0.979968190193,32378
0.993109345436,32379
0.944240272045,32380
0.936418473721,32381
0.970887720585,32382
0.972068488598,32383
0.642617106438,32384
0.974343538284,32385
0.940115332603,32386
0.96182924509,32387
0.965103268623,32388
0.954894065857,32389
0.732558965683,32390
0.95225083828,32391
0.956541001797,32392
0.957508206367,32393
0.975939273834,32394
0.981240689754,32395
0.891850650311,32396
0.985716402531,32397
0.929534375668,32398
0.972073674202,32399
0.962323963642,32400
0.938417613506,32401
0.962647140026,32402
0.966939389706,32403
0.964648902416,32404
0.96380853653,32405
0.963358283043,32406
0.966512441635,32407
0.984764933586,32408
0.961983084679,32409
0.952585816383,32410
0.925281763077,32411
0.904104888439,32412
0.961620390415,32413
0.970777750015,32414
0.973588049412,32415
0.992308497429,32416
0.893905460835,32417
0.963358283043,32418
0.958398163319,32419
0.943856716156,32420
0.962475001812,32421
0.984405577183,32422
0.987953186035,32423
0.95343875885,32424
0.836990773678,32425
0.951728880405,32426
0.976133108139,32427
0.967020392418,32428
0.964664340019,32429
0.993976950645,32430
0.970712721348,32431
0.985189318657,32432
0.954894065857,32433
0.921346783638,32434
0.982614457607,32435
0.995744168758,32436
0.981211066246,32437
0.973577558994,32438
0.966512441635,32439
0.984101831913,32440
0.976862430573,32441
0.816261053085,32442
0.955387055874,32443
0.948340237141,32444
0.957568466663,32445
0.937637984753,32446
0.821722388268,32447
0.87763774395,32448
0.971778988838,32449
0.982746481895,32450
0.93688929081,32451
0.987036287785,32452
0.958603858948,32453
0.966512441635,32454
0.954254806042,32455
0.987947404385,32456
0.984588325024,32457
0.997280955315,32458
0.954894065857,32459
0.969117105007,32460
0.981797814369,32461
0.98323649168,32462
0.965576052666,32463
0.961087703705,32464
0.959364652634,32465
0.986227691174,32466
0.980251848698,32467
0.800691604614,32468
0.977171719074,32469
0.985681831837,32470
0.99806112051,32471
0.982357859612,32472
0.904104888439,32473
0.95285230875,32474
0.962498307228,32475
0.976862430573,32476
0.966199994087,32477
0.965230286121,32478
0.938074886799,32479
0.992792963982,32480
0.9876704216,32481
0.957179903984,32482
0.994324088097,32483
0.978878855705,32484
0.960996329784,32485
0.922603785992,32486
0.911248147488,32487
0.984246730804,32488
0.928789258003,32489
0.988865435123,32490
0.97003954649,32491
0.794066607952,32492
0.919548690319,32493
0.892621815205,32494
0.954623281956,32495
0.870511353016,32496
0.991472065449,32497
0.984660685062,32498
0.951728880405,32499
0.940115332603,32500
0.671753108501,32501
0.773147284985,32502
0.9627648592,32503
0.968105375767,32504
0.843169033527,32505
0.75646430254,32506
0.990938782692,32507
0.965186774731,32508
0.975867271423,32509
0.964668631554,32510
0.978901445866,32511
0.982357859612,32512
0.908551812172,32513
0.978496313095,32514
0.974926769733,32515
0.966512441635,32516
0.94866079092,32517
0.659990727901,32518
0.922100543976,32519
0.946346998215,32520
0.95706152916,32521
0.973838627338,32522
0.976421177387,32523
0.959364652634,32524
0.9896723032,32525
0.977226376534,32526
0.979522049427,32527
0.970913231373,32528
0.92178684473,32529
0.977608561516,32530
0.961620926857,32531
0.94430065155,32532
0.976545274258,32533
0.976545274258,32534
0.968280613422,32535
0.960069775581,32536
0.972219705582,32537
0.98716545105,32538
0.949401974678,32539
0.94996368885,32540
0.941012918949,32541
0.973804950714,32542
0.97525280714,32543
0.984129190445,32544
0.962323963642,32545
0.974379658699,32546
0.940832674503,32547
0.980724453926,32548
0.993840456009,32549
0.945646524429,32550
0.967648506165,32551
0.926550388336,32552
0.950399518013,32553
0.962161719799,32554
0.944589138031,32555
0.908446609974,32556
0.95717716217,32557
0.956323862076,32558
0.968492925167,32559
0.96443271637,32560
0.975956320763,32561
0.984519600868,32562
0.962158501148,32563
0.936275482178,32564
0.946893572807,32565
0.977976620197,32566
0.972986519337,32567
0.969117105007,32568
0.979550302029,32569
0.899160683155,32570
0.996265947819,32571
0.900992512703,32572
0.994250416756,32573
0.699137210846,32574
0.955406308174,32575
0.413597017527,32576
0.915625572205,32577
0.968961417675,32578
0.908446609974,32579
0.982450902462,32580
0.976862430573,32581
0.711311876774,32582
0.975795686245,32583
0.969020485878,32584
0.97262096405,32585
0.964791238308,32586
0.979541599751,32587
0.982260763645,32588
0.664944410324,32589
0.950113296509,32590
0.935863435268,32591
0.972986519337,32592
0.960112094879,32593
0.979094922543,32594
0.987622857094,32595
0.940115332603,32596
0.976875782013,32597
0.963778436184,32598
0.972092270851,32599
0.98636174202,32600
0.961671888828,32601
0.908446609974,32602
0.981873989105,32603
0.976380944252,32604
0.97629737854,32605
0.937594175339,32606
0.960112094879,32607
0.962066173553,32608
0.970702469349,32609
0.955406308174,32610
0.96961826086,32611
0.986192882061,32612
0.969437658787,32613
0.976170957088,32614
0.889272809029,32615
0.957935512066,32616
0.980177938938,32617
0.68271958828,32618
0.967835187912,32619
0.952553391457,32620
0.904811799526,32621
0.956797480583,32622
0.992920100689,32623
0.984832108021,32624
0.635114133358,32625
0.955406308174,32626
0.977222859859,32627
0.958429694176,32628
0.979576468468,32629
0.968180596828,32630
0.973940372467,32631
0.984944403172,32632
0.94095993042,32633
0.961249470711,32634
0.879502892494,32635
0.940115332603,32636
0.979821681976,32637
0.979712486267,32638
0.984403848648,32639
0.977651059628,32640
0.942143976688,32641
0.959848642349,32642
0.971777498722,32643
0.964668631554,32644
0.984101831913,32645
0.969916820526,32646
0.984892010689,32647
0.778373539448,32648
0.99425137043,32649
0.98420125246,32650
0.712094664574,32651
0.920221149921,32652
0.977700650692,32653
0.94618088007,32654
0.976711392403,32655
0.975867271423,32656
0.980138778687,32657
0.960069775581,32658
0.95717716217,32659
0.953531205654,32660
0.962475001812,32661
0.975592970848,32662
0.9725664258,32663
0.975259304047,32664
0.908446609974,32665
0.895919978619,32666
0.982831120491,32667
0.974471032619,32668
0.994228243828,32669
0.921346783638,32670
0.958728730679,32671
0.921266615391,32672
0.973053336143,32673
0.950486719608,32674
0.96182924509,32675
0.973767280579,32676
0.947617411613,32677
0.933350205421,32678
0.967516303062,32679
0.969997942448,32680
0.976559698582,32681
0.961490750313,32682
0.886787712574,32683
0.949401974678,32684
0.972466766834,32685
0.991457283497,32686
0.959491610527,32687
0.968989193439,32688
0.983634591103,32689
0.972234904766,32690
0.724346399307,32691
0.984237730503,32692
0.976934254169,32693
0.938417613506,32694
0.985832929611,32695
0.984097003937,32696
0.969763696194,32697
0.893348932266,32698
0.975015819073,32699
0.946005344391,32700
0.9298427701,32701
0.93377572298,32702
0.964087665081,32703
0.971311926842,32704
0.977297067642,32705
0.762513041496,32706
0.904104888439,32707
0.963134407997,32708
0.98041921854,32709
0.970777750015,32710
0.977099776268,32711
0.944561898708,32712
0.969617068768,32713
0.763606488705,32714
0.978845953941,32715
0.957257568836,32716
0.9807497859,32717
0.962498307228,32718
0.982492566109,32719
0.970819532871,32720
0.974484503269,32721
0.98805552721,32722
0.992030978203,32723
0.960130214691,32724
0.989050269127,32725
0.966512441635,32726
0.979443252087,32727
0.945897758007,32728
0.962475001812,32729
0.984440088272,32730
0.979712486267,32731
0.975795686245,32732
0.984672486782,32733
0.905198574066,32734
0.940115332603,32735
0.984101831913,32736
0.84575098753,32737
0.971778988838,32738
0.959764122963,32739
0.982384622097,32740
0.982752382755,32741
0.990157425404,32742
0.976190745831,32743
0.971140980721,32744
0.918161809444,32745
0.968161225319,32746
0.961990237236,32747
0.986892640591,32748
0.962884485722,32749
0.978035569191,32750
0.952610373497,32751
0.925784468651,32752
0.967984735966,32753
0.986466109753,32754
0.859357237816,32755
0.972896814346,32756
0.95717716217,32757
0.695813417435,32758
0.98062735796,32759
0.926941871643,32760
0.926550388336,32761
0.935462236404,32762
0.936243951321,32763
0.971899569035,32764
0.969111323357,32765
0.978802442551,32766
0.929719090462,32767
0.953733325005,32768
0.957342684269,32769
0.978372037411,32770
0.985673427582,32771
0.945944964886,32772
0.984588325024,32773
0.966312348843,32774
0.982583701611,32775
0.979828894138,32776
0.974061369896,32777
0.961249470711,32778
0.968923449516,32779
0.982772946358,32780
0.95717716217,32781
0.922148227692,32782
0.969597101212,32783
0.977021157742,32784
0.728070795536,32785
0.845448851585,32786
0.938417613506,32787
0.94582670927,32788
0.96346861124,32789
0.967731595039,32790
0.970010042191,32791
0.97629737854,32792
0.981939733028,32793
0.983254730701,32794
0.970849335194,32795
0.995169341564,32796
0.941445171833,32797
0.974010646343,32798
0.981156885624,32799
0.989703714848,32800
0.943371355534,32801
0.897855162621,32802
0.962475001812,32803
0.946818351746,32804
0.96292835474,32805
0.961892664433,32806
0.983657300472,32807
0.974813103676,32808
0.997935056686,32809
0.976402640343,32810
0.962884485722,32811
0.968445718288,32812
0.953586935997,32813
0.987890839577,32814
0.940526127815,32815
0.953669965267,32816
0.922386884689,32817
0.963358283043,32818
0.969852030277,32819
0.221532315016,32820
0.989736676216,32821
0.894753098488,32822
0.982948720455,32823
0.942423641682,32824
0.984101831913,32825
0.934250354767,32826
0.96330177784,32827
0.966006815434,32828
0.970351159573,32829
0.961087703705,32830
0.910198509693,32831
0.912748813629,32832
0.940832674503,32833
0.752133071423,32834
0.969763696194,32835
0.975015819073,32836
0.98041921854,32837
0.969310939312,32838
0.909114539623,32839
0.950242936611,32840
0.969595193863,32841
0.828125417233,32842
0.907289981842,32843
0.921346783638,32844
0.873557090759,32845
0.930426001549,32846
0.97262096405,32847
0.969437658787,32848
0.956823587418,32849
0.960620939732,32850
0.996033608913,32851
0.96292835474,32852
0.956565380096,32853
0.934884250164,32854
0.982450902462,32855
0.813889741898,32856
0.924798667431,32857
0.970913231373,32858
0.984129190445,32859
0.462697207928,32860
0.967561781406,32861
0.96050786972,32862
0.971505820751,32863
0.959976732731,32864
0.996600925922,32865
0.939533948898,32866
0.934379518032,32867
0.935331940651,32868
0.921346783638,32869
0.972504496574,32870
0.937755644321,32871
0.921346783638,32872
0.964574337006,32873
0.961620390415,32874
0.68271958828,32875
0.970913231373,32876
0.960856437683,32877
0.994460463524,32878
0.9640224576,32879
0.732686281204,32880
0.940115332603,32881
0.76445555687,32882
0.965339839458,32883
0.9882594347,32884
0.955918133259,32885
0.96292835474,32886
0.979752659798,32887
0.955709278584,32888
0.936418473721,32889
0.949738502502,32890
0.968474566936,32891
0.967741072178,32892
0.968001127243,32893
0.940832674503,32894
0.978901445866,32895
0.985957562923,32896
0.984754443169,32897
0.979803025723,32898
0.921346783638,32899
0.981581568718,32900
0.980314612389,32901
0.972248852253,32902
0.991457283497,32903
0.9567065835,32904
0.996234118938,32905
0.845532119274,32906
0.987398386002,32907
0.965913712978,32908
0.977635681629,32909
0.967451810837,32910
0.975134134293,32911
0.964677751064,32912
0.963949084282,32913
0.976559698582,32914
0.976559698582,32915
0.953531205654,32916
0.963213741779,32917
0.9766690135,32918
0.975107133389,32919
0.930426001549,32920
0.949401974678,32921
0.97262096405,32922
0.972896814346,32923
0.962140202522,32924
0.912748813629,32925
0.929747402668,32926
0.97629737854,32927
0.97629737854,32928
0.964847803116,32929
0.940813779831,32930
0.953161895275,32931
0.983254730701,32932
0.926550388336,32933
0.892082452774,32934
0.965227723122,32935
0.976545274258,32936
0.970010042191,32937
0.974646627903,32938
0.978552162647,32939
0.989765942097,32940
0.974343538284,32941
0.968996524811,32942
0.938417613506,32943
0.988370418549,32944
0.928384780884,32945
0.969852030277,32946
0.983657300472,32947
0.97138863802,32948
0.985959529877,32949
0.964480102062,32950
0.844135522842,32951
0.962884485722,32952
0.980364322662,32953
0.940115332603,32954
0.966531932354,32955
0.993954956532,32956
0.981828808784,32957
0.943040013313,32958
0.967829048634,32959
0.91400629282,32960
0.960050582886,32961
0.972248852253,32962
0.977612912655,32963
0.941183030605,32964
0.965344130993,32965
0.993620216846,32966
0.986466109753,32967
0.977490782738,32968
0.992477834225,32969
0.900696277618,32970
0.993709564209,32971
0.970351159573,32972
0.96346861124,32973
0.904104888439,32974
0.961087703705,32975
0.893778860569,32976
0.976559698582,32977
0.984355330467,32978
0.981657981873,32979
0.959471225739,32980
0.977376103401,32981
0.983657300472,32982
0.951345860958,32983
0.938417613506,32984
0.967011034489,32985
0.971227884293,32986
0.957293391228,32987
0.957036435604,32988
0.993856370449,32989
0.834665000439,32990
0.972615361214,32991
0.961087703705,32992
0.321432322264,32993
0.981324136257,32994
0.982752382755,32995
0.976559698582,32996
0.978849828243,32997
0.977975666523,32998
0.87983828783,32999
0.976374924183,33000
0.98308044672,33001
0.98308044672,33002
0.970702469349,33003
0.972504496574,33004
0.857520520687,33005
0.969020485878,33006
0.972998678684,33007
0.985978424549,33008
0.978419959545,33009
0.972172677517,33010
0.953683555126,33011
0.880806565285,33012
0.992454349995,33013
0.962475001812,33014
0.979046106339,33015
0.969913721085,33016
0.993319988251,33017
0.940115332603,33018
0.949867010117,33019
0.927206218243,33020
0.96567773819,33021
0.969533801079,33022
0.976430594921,33023
0.976276278496,33024
0.961344361305,33025
0.996244966984,33026
0.968989193439,33027
0.974926769733,33028
0.957694292068,33029
0.938417613506,33030
0.960873007774,33031
0.972219705582,33032
0.969111323357,33033
0.945604503155,33034
0.967020392418,33035
0.986438155174,33036
0.8989995718,33037
0.986965894699,33038
0.992057025433,33039
0.980736017227,33040
0.835295855999,33041
0.965401113033,33042
0.961933135986,33043
0.880806565285,33044
0.938417613506,33045
0.911750793457,33046
0.944005846977,33047
0.981248140335,33048
0.807855308056,33049
0.96330177784,33050
0.969668924809,33051
0.954623281956,33052
0.996244966984,33053
0.938526511192,33054
0.957596302032,33055
0.980988025665,33056
0.97629737854,33057
0.994893431664,33058
0.845066308975,33059
0.963778436184,33060
0.988806724548,33061
0.960487306118,33062
0.963134407997,33063
0.94866079092,33064
0.895932912827,33065
0.925784468651,33066
0.983098566532,33067
0.951146483421,33068
0.95735013485,33069
0.946639478207,33070
0.963580608368,33071
0.98373913765,33072
0.974279165268,33073
0.966011166573,33074
0.957293391228,33075
0.978739857674,33076
0.906582713127,33077
0.970010042191,33078
0.983461499214,33079
0.946747601032,33080
0.976275801659,33081
0.978319346905,33082
0.958999037743,33083
0.993976950645,33084
0.928061723709,33085
0.961620926857,33086
0.968923449516,33087
0.893482506275,33088
0.986407637596,33089
0.939533948898,33090
0.981200754642,33091
0.97248840332,33092
0.954498827457,33093
0.984356820583,33094
0.983634591103,33095
0.890801310539,33096
0.978947520256,33097
0.954894065857,33098
0.966011166573,33099
0.987953186035,33100
0.978694736958,33101
0.934911429882,33102
0.966011166573,33103
0.960069775581,33104
0.973390936852,33105
0.979345917702,33106
0.967479586601,33107
0.995478451252,33108
0.350599110126,33109
0.960069775581,33110
0.977222859859,33111
0.459939271212,33112
0.949163377285,33113
0.906056404114,33114
0.980695307255,33115
0.978775382042,33116
0.979541599751,33117
0.940115332603,33118
0.966512441635,33119
0.965419888496,33120
0.976712286472,33121
0.52064538002,33122
0.574590206146,33123
0.984588325024,33124
0.901535570621,33125
0.437769979239,33126
0.987834751606,33127
0.808797955513,33128
0.961247622967,33129
0.671753108501,33130
0.960996329784,33131
0.988461613655,33132
0.955054998398,33133
0.938417613506,33134
0.995814502239,33135
0.982260763645,33136
0.967020392418,33137
0.976325452328,33138
0.949401974678,33139
0.906735658646,33140
0.91490894556,33141
0.900643527508,33142
0.938019812107,33143
0.981637299061,33144
0.671753108501,33145
0.869743227959,33146
0.968989193439,33147
0.977659285069,33148
0.977725803852,33149
0.926779687405,33150
0.995686709881,33151
0.973940372467,33152
0.985803484917,33153
0.957293391228,33154
0.974926769733,33155
0.927721202374,33156
0.987567305565,33157
0.971022069454,33158
0.750732779503,33159
0.982668876648,33160
0.920884430408,33161
0.982022285461,33162
0.9842633605,33163
0.964624583721,33164
0.978115856647,33165
0.973540484905,33166
0.956245779991,33167
0.981548249722,33168
0.983932137489,33169
0.86531162262,33170
0.993976950645,33171
0.965244948864,33172
0.974074840546,33173
0.979712486267,33174
0.987581729889,33175
0.962778151035,33176
0.964087665081,33177
0.911987841129,33178
0.981157720089,33179
0.964087665081,33180
0.972457170486,33181
0.977254748344,33182
0.967020392418,33183
0.789456188679,33184
0.978234827518,33185
0.962475001812,33186
0.981010735035,33187
0.975284576416,33188
0.961476147175,33189
0.966011166573,33190
0.97962474823,33191
0.977490782738,33192
0.9617446661,33193
0.957856357098,33194
0.960117816925,33195
0.925496637821,33196
0.990842700005,33197
0.957935512066,33198
0.957036435604,33199
0.95225083828,33200
0.986358225346,33201
0.992665946484,33202
0.984163701534,33203
0.965295374393,33204
0.970081627369,33205
0.97718667984,33206
0.970553696156,33207
0.984013855457,33208
0.933463275433,33209
0.976046025753,33210
0.991147339344,33211
0.982539176941,33212
0.945646524429,33213
0.89991569519,33214
0.571265757084,33215
0.94857698679,33216
0.940115332603,33217
0.970902919769,33218
0.955387055874,33219
0.969020485878,33220
0.938417613506,33221
0.971930623055,33222
0.982496023178,33223
