ACTION,id
0.193520152336,24563
0.444849634299,24564
0.960658023614,24565
0.800805172857,24566
0.120161116143,24567
0.569884248183,24568
0.231224081284,24569
0.984806416539,24570
0.279068233775,24571
0.821268586274,24572
0.992880221954,24573
0.358900855443,24574
0.975390694227,24575
0.962643932683,24576
0.97346632744,24577
0.984863916665,24578
0.990331894821,24579
0.961695756219,24580
0.955938339003,24581
0.941335090034,24582
0.580377606548,24583
0.1195415867,24584
0.890705259389,24585
0.991104098014,24586
0.969989763883,24587
0.975699718663,24588
0.986449142026,24589
0.996397064959,24590
0.990039444555,24591
0.782192558635,24592
0.943485013681,24593
0.10116541591,24594
0.924409097058,24595
0.583499241172,24596
0.868490563215,24597
0.951065858534,24598
0.81037745319,24599
0.856102048058,24600
0.990923925407,24601
0.996742484293,24602
0.989153099666,24603
0.943851976163,24604
0.431688960803,24605
0.82776932435,24606
0.9866470442,24607
0.979137872891,24608
0.954406353026,24609
0.578994212812,24610
0.974760359403,24611
0.16411228675,24612
0.965772960242,24613
0.834775377039,24614
0.817101334999,24615
0.687532462036,24616
0.973141246718,24617
0.764791192714,24618
0.983774810792,24619
0.877756741025,24620
0.588135670731,24621
0.857482181421,24622
0.863300316836,24623
0.940542695685,24624
0.994816619517,24625
0.969077963663,24626
0.919287099205,24627
0.948272156169,24628
0.986608111547,24629
0.712768305467,24630
0.950596170964,24631
0.99205985385,24632
0.878603969263,24633
0.584808807515,24634
0.892586584939,24635
0.953478300253,24636
0.930451879733,24637
0.822106379443,24638
0.845815970363,24639
0.94736290122,24640
0.901707284499,24641
0.980991218995,24642
0.997707019465,24643
0.976373596154,24644
0.957484816933,24645
0.921172598201,24646
0.908360222589,24647
0.97778425351,24648
0.898709060068,24649
0.98252301111,24650
0.97685703469,24651
0.870988309322,24652
0.925573998391,24653
0.14658021364,24654
0.967306254115,24655
0.951731881429,24656
0.556369348695,24657
0.710588236477,24658
0.99042337232,24659
0.867890006766,24660
0.791011018457,24661
0.992232049565,24662
0.998297935652,24663
0.957121053478,24664
0.908557781484,24665
0.924385387605,24666
0.767292672028,24667
0.990782021763,24668
0.935004968987,24669
0.982093907182,24670
0.885717776939,24671
0.992552894934,24672
0.994257609923,24673
0.971059687358,24674
0.97980581069,24675
0.976302179521,24676
0.981405292109,24677
0.703141084749,24678
0.992862562881,24679
0.868383799941,24680
0.765007558883,24681
0.990880604764,24682
0.817831523968,24683
0.983509724455,24684
0.902907540234,24685
0.671475519524,24686
0.476180534872,24687
0.988657327475,24688
0.951272971033,24689
0.980852790328,24690
0.86606609799,24691
0.965730392541,24692
0.932106539777,24693
0.95067374746,24694
0.936753453102,24695
0.683175086827,24696
0.996865402037,24697
0.932335002365,24698
0.984680354036,24699
0.957627383053,24700
0.99136494595,24701
0.93123300231,24702
0.819488419763,24703
0.809777308248,24704
0.986945911774,24705
0.949737464995,24706
0.970324458622,24707
0.895860469385,24708
0.936372512328,24709
0.973242828393,24710
0.979686794945,24711
0.995820856554,24712
0.983322187423,24713
0.800207515555,24714
0.990984652698,24715
0.976312791218,24716
0.791642024561,24717
0.442848213353,24718
0.756829415272,24719
0.930528631418,24720
0.930463556843,24721
0.985682689011,24722
0.970271911277,24723
0.819080843434,24724
0.71019077627,24725
0.948191451157,24726
0.969036717102,24727
0.92641502362,24728
0.984821088271,24729
0.839526868677,24730
0.456822536986,24731
0.558326933848,24732
0.863946249444,24733
0.948440049446,24734
0.877479167085,24735
0.701960838714,24736
0.912349340494,24737
0.9748243678,24738
0.96800967133,24739
0.989958305135,24740
0.976973453386,24741
0.980038158516,24742
0.967955694488,24743
0.944989908703,24744
0.934770444765,24745
0.938653087571,24746
0.984689860018,24747
0.985482019865,24748
0.777645377488,24749
0.959693843983,24750
0.973612341122,24751
0.758027188006,24752
0.929328909922,24753
0.994560852258,24754
0.937868509784,24755
0.975058803866,24756
0.95970882474,24757
0.938597611209,24758
0.997611319536,24759
0.816915928485,24760
0.929336172656,24761
0.988366978526,24762
0.995062918387,24763
0.846114710153,24764
0.9784587384,24765
0.916951286532,24766
0.979011446505,24767
0.970392326004,24768
0.998203713322,24769
0.773845898865,24770
0.983010660133,24771
0.985892417488,24772
0.850103417059,24773
0.726492535852,24774
0.994781499379,24775
0.956662184258,24776
0.550908297223,24777
0.811357087553,24778
0.911157715157,24779
0.908902853803,24780
0.92747764902,24781
0.960882377071,24782
0.99089041212,24783
0.974223350194,24784
0.995010283813,24785
0.989316093961,24786
0.97619266957,24787
0.666192824968,24788
0.973713477464,24789
0.984090985516,24790
0.82138404787,24791
0.962021388891,24792
0.977090828514,24793
0.978525269215,24794
0.966794625914,24795
0.993249356725,24796
0.902778096563,24797
0.907738488224,24798
0.992988122774,24799
0.992043975616,24800
0.800821563743,24801
0.986518724008,24802
0.892936290889,24803
0.868349803422,24804
0.927950610867,24805
0.98567716825,24806
0.951672285333,24807
0.992546050623,24808
0.964214129396,24809
0.871477683511,24810
0.735772906592,24811
0.988737951327,24812
0.989326399048,24813
0.994458502523,24814
0.63302139694,24815
0.981145097886,24816
0.990842070152,24817
0.991100778324,24818
0.675086365615,24819
0.920860900984,24820
0.963617788951,24821
0.961912467547,24822
0.943776868062,24823
0.995153708974,24824
0.813933196341,24825
0.322293736606,24826
0.930794402499,24827
0.994128813632,24828
0.979580596033,24829
0.941519568846,24830
0.977544835705,24831
0.981054224966,24832
0.706157069277,24833
0.971909365115,24834
0.895067228183,24835
0.935689232368,24836
0.941382116195,24837
0.941806322021,24838
0.996899815598,24839
0.980331988737,24840
0.942547929218,24841
0.959449664502,24842
0.977124687786,24843
0.976523906246,24844
0.96039440159,24845
0.918433138576,24846
0.965491499869,24847
0.982130354127,24848
0.984299775738,24849
0.773915818047,24850
0.613039116019,24851
0.960802377642,24852
0.992038795371,24853
0.99234577552,24854
0.90782895427,24855
0.947969419757,24856
0.682512818585,24857
0.943615585489,24858
0.994096168575,24859
0.969724009621,24860
0.989921679595,24861
0.968023089572,24862
0.995195282675,24863
0.882960677303,24864
0.944751806058,24865
0.954241468829,24866
0.993037531501,24867
0.96823857029,24868
0.946759124039,24869
0.972867728421,24870
0.993469605767,24871
0.95935572186,24872
0.61464755597,24873
0.993708779149,24874
0.861444366666,24875
0.932197042054,24876
0.960506446729,24877
0.994100847401,24878
0.895855396538,24879
0.931302330851,24880
0.961674076242,24881
0.662307850173,24882
0.99329747664,24883
0.867585236125,24884
0.986976421687,24885
0.933300523358,24886
0.996094265465,24887
0.9917941533,24888
0.991849243946,24889
0.080283376445,24890
0.29497308476,24891
0.987299421043,24892
0.989225463997,24893
0.971120424202,24894
0.886757290261,24895
0.980162806912,24896
0.994218881973,24897
0.997845006202,24898
0.981783212377,24899
0.972340126684,24900
0.675436300747,24901
0.991179547214,24902
0.769390436997,24903
0.572760471025,24904
0.954610152364,24905
0.997647245512,24906
0.990296367488,24907
0.970669926319,24908
0.838204976181,24909
0.973787046075,24910
0.991321459025,24911
0.882502569425,24912
0.973000972208,24913
0.694997631401,24914
0.97747438776,24915
0.984748663445,24916
0.951940251623,24917
0.937037475068,24918
0.971854427117,24919
0.680807685081,24920
0.975191454242,24921
0.986576232587,24922
0.924385461485,24923
0.994081061184,24924
0.996925768215,24925
0.877176850644,24926
0.831888549345,24927
0.980906088583,24928
0.993261984451,24929
0.988009111776,24930
0.901988974208,24931
0.961151658749,24932
0.987602616486,24933
0.965499315175,24934
0.688456552972,24935
0.386553686193,24936
0.972646913106,24937
0.989099516502,24938
0.967772057286,24939
0.839331509309,24940
0.922815119345,24941
0.965032654712,24942
0.995397398496,24943
0.914521627887,24944
0.973506403179,24945
0.989270222182,24946
0.653019797552,24947
0.821554714373,24948
0.98810319498,24949
0.965701036968,24950
0.988213088563,24951
0.987486884775,24952
0.971595667091,24953
0.976781175537,24954
0.843806895123,24955
0.953288694658,24956
0.771998814717,24957
0.8477083391,24958
0.979650425263,24959
0.551267148523,24960
0.981232054446,24961
0.983109808181,24962
0.964679722763,24963
0.0529700183849,24964
0.988852662307,24965
0.986230124379,24966
0.465135713679,24967
0.993474273223,24968
0.780957668391,24969
0.99255856661,24970
0.996148188984,24971
0.797380938156,24972
0.932324998621,24973
0.90552316925,24974
0.931366417906,24975
0.964099092045,24976
0.302675744989,24977
0.980089654289,24978
0.932151079371,24979
0.991806864046,24980
0.988050267981,24981
0.211837020169,24982
0.957965929998,24983
0.955483712204,24984
0.98245541025,24985
0.997183239386,24986
0.977189810807,24987
0.945074913982,24988
0.588881496703,24989
0.966491429152,24990
0.939490617952,24991
0.99111424858,24992
0.997348117074,24993
0.725747744774,24994
0.788442206209,24995
0.979844702355,24996
0.631295215381,24997
0.977912565848,24998
0.558031408965,24999
0.988652068069,25000
0.975061145317,25001
0.994944422386,25002
0.953046782397,25003
0.989987014416,25004
0.971550587077,25005
0.950835889666,25006
0.842130869005,25007
0.993705215265,25008
0.950336322772,25009
0.992326089152,25010
0.981618034021,25011
0.964947682603,25012
0.996179736483,25013
0.811164865826,25014
0.963368155903,25015
0.992887828335,25016
0.992907136661,25017
0.954994803049,25018
0.847387874474,25019
0.983296570316,25020
0.827800509078,25021
0.980637677917,25022
0.978602241364,25023
0.53584278985,25024
0.507979286337,25025
0.988979602382,25026
0.980070343608,25027
0.967123232381,25028
0.923425617584,25029
0.759442578268,25030
0.423576377273,25031
0.913010615926,25032
0.546054093081,25033
0.996536384325,25034
0.984083132228,25035
0.923284824411,25036
0.0750255017659,25037
0.967377680002,25038
0.937084239612,25039
0.984909842796,25040
0.908202788786,25041
0.987574766435,25042
0.983572070942,25043
0.91749644166,25044
0.978727183887,25045
0.910073454963,25046
0.399646176499,25047
0.987740567815,25048
0.924199428576,25049
0.718761142901,25050
0.103707804149,25051
0.995216824107,25052
0.993155133079,25053
0.995963154219,25054
0.993860539459,25055
0.423650855148,25056
0.988232605787,25057
0.492441691169,25058
0.162982972257,25059
0.989464369336,25060
0.992069029886,25061
0.994546074945,25062
0.938122854224,25063
0.169076810661,25064
0.993174119642,25065
0.993066938896,25066
0.643671761402,25067
0.969098207228,25068
0.967828042868,25069
0.966675685344,25070
0.981502282672,25071
0.97532316386,25072
0.996795662373,25073
0.735595252067,25074
0.973252981889,25075
0.909399973084,25076
0.993777725673,25077
0.992060502984,25078
0.958999061851,25079
0.957770559437,25080
0.882692888098,25081
0.920485678347,25082
0.710923093142,25083
0.850089650565,25084
0.976084193256,25085
0.90409225517,25086
0.965894787743,25087
0.924358328416,25088
0.95936815348,25089
0.900175210071,25090
0.901559185659,25091
0.941423961007,25092
0.975856692557,25093
0.97411956786,25094
0.89705185486,25095
0.974573971413,25096
0.741236611237,25097
0.957735254673,25098
0.977282784707,25099
0.986892760981,25100
0.950553541676,25101
0.961080969889,25102
0.895054653519,25103
0.938476503438,25104
0.993535638919,25105
0.990103408745,25106
0.975713404096,25107
0.989199251854,25108
0.955770134808,25109
0.0746313712101,25110
0.977080471967,25111
0.976747969116,25112
0.996097152675,25113
0.984589643553,25114
0.966238357903,25115
0.707223637254,25116
0.776535671993,25117
0.955116490773,25118
0.985412808461,25119
0.964755577606,25120
0.997528326797,25121
0.976416828588,25122
0.585640316464,25123
0.808885298388,25124
0.8157432906,25125
0.986302951251,25126
0.985061387226,25127
0.484362735839,25128
0.969856594635,25129
0.602765961258,25130
0.155344616852,25131
0.948872241567,25132
0.997252189087,25133
0.648702544473,25134
0.803352489408,25135
0.984521130048,25136
0.997079468407,25137
0.980993037851,25138
0.993784293782,25139
0.461767314751,25140
0.941478277124,25141
0.892800484159,25142
0.739217516301,25143
0.966984795308,25144
0.908898660269,25145
0.991640956644,25146
0.947462117113,25147
0.563464148548,25148
0.967794927943,25149
0.617616647954,25150
0.802246576103,25151
0.976252997914,25152
0.891486723016,25153
0.980337418099,25154
0.898734918395,25155
0.927138948664,25156
0.533619505287,25157
0.988349432037,25158
0.989066813934,25159
0.949236906215,25160
0.95309916794,25161
0.991192775373,25162
0.961012261332,25163
0.928504108403,25164
0.986060537252,25165
0.967419270145,25166
0.922388097977,25167
0.987719391966,25168
0.984160842817,25169
0.926504568751,25170
0.764663931803,25171
0.930906251143,25172
0.995009589844,25173
0.908789747191,25174
0.951437310175,25175
0.893114045075,25176
0.985385578282,25177
0.925579154986,25178
0.934612169114,25179
0.892196976799,25180
0.982618767136,25181
0.89357376711,25182
0.93135669798,25183
0.769438077061,25184
0.995332392179,25185
0.977485673256,25186
0.806937059101,25187
0.933174133816,25188
0.976249499275,25189
0.916621230382,25190
0.957602394168,25191
0.95169455154,25192
0.990659796485,25193
0.98903305869,25194
0.862157107545,25195
0.81586462629,25196
0.785592215981,25197
0.984277310761,25198
0.96202154387,25199
0.987139680028,25200
0.679225021109,25201
0.903209282683,25202
0.9973836841,25203
0.940741905708,25204
0.942973487225,25205
0.987637741329,25206
0.976577820493,25207
0.684629265405,25208
0.98035181026,25209
0.696100982742,25210
0.914514952109,25211
0.955429497957,25212
0.591223801035,25213
0.84740011962,25214
0.889208786313,25215
0.988554997376,25216
0.943321351375,25217
0.967796832644,25218
0.986628172797,25219
0.982278324721,25220
0.766813850502,25221
0.664528539129,25222
0.195738534549,25223
0.944527007943,25224
0.93423905103,25225
0.956710998163,25226
0.983561974524,25227
0.929900589512,25228
0.927389334234,25229
0.679795356772,25230
0.946315190285,25231
0.993355919215,25232
0.677012902197,25233
0.954197440909,25234
0.988120145956,25235
0.908264900061,25236
0.931314636375,25237
0.792489081836,25238
0.9964644495,25239
0.989562159978,25240
0.854651500267,25241
0.978653550389,25242
0.987860378429,25243
0.632508379608,25244
0.31350228499,25245
0.775518866041,25246
0.972088635744,25247
0.994673504029,25248
0.971619155368,25249
0.252788610891,25250
0.99257353701,25251
0.971925685375,25252
0.995574759688,25253
0.976966083183,25254
0.960053578712,25255
0.941702894033,25256
0.993307088224,25257
0.936766880523,25258
0.99156804349,25259
0.947975758115,25260
0.361071375564,25261
0.959971476051,25262
0.335549794712,25263
0.993632857364,25264
0.993968860284,25265
0.965041546299,25266
0.852723734358,25267
0.994640398861,25268
0.845449051872,25269
0.81213863712,25270
0.709476442187,25271
0.980807457098,25272
0.710884274012,25273
0.910558531651,25274
0.993601453922,25275
0.562658539099,25276
0.860702527306,25277
0.986737083189,25278
0.992898192491,25279
0.946467121052,25280
0.989783448091,25281
0.996533370889,25282
0.992385200264,25283
0.935575443947,25284
0.983643880421,25285
0.902248069747,25286
0.964103632502,25287
0.888934193865,25288
0.522709857801,25289
0.993570862346,25290
0.974677751198,25291
0.884811828004,25292
0.914080349907,25293
0.750732526365,25294
0.98835556612,25295
0.597684633691,25296
0.884810369549,25297
0.985055779276,25298
0.984163705753,25299
0.831125561549,25300
0.984781271,25301
0.966399866843,25302
0.864584053036,25303
0.990871688492,25304
0.981498089028,25305
0.740186327675,25306
0.961182146975,25307
0.9787498073,25308
0.952475442429,25309
0.983553052678,25310
0.739483133688,25311
0.931898311907,25312
0.991830195617,25313
0.977556887503,25314
0.989620150018,25315
0.899038421088,25316
0.98263554039,25317
0.180673682223,25318
0.574926391653,25319
0.810514193769,25320
0.808963704021,25321
0.990278662031,25322
0.92473009689,25323
0.984136426806,25324
0.982366220211,25325
0.986275060912,25326
0.735641382833,25327
0.0415843608211,25328
0.993694597258,25329
0.963672604675,25330
0.981307790755,25331
0.264047996625,25332
0.964987884126,25333
0.974133330706,25334
0.993746665048,25335
0.989391808721,25336
0.985085730846,25337
0.858737182762,25338
0.897535857223,25339
0.893097643761,25340
0.956252954041,25341
0.893912971782,25342
0.814458785826,25343
0.944915673929,25344
0.992609551792,25345
0.960734035985,25346
0.987765431555,25347
0.985296100691,25348
0.397034681017,25349
0.890628452994,25350
0.974687233862,25351
0.926076890006,25352
0.992079399879,25353
0.994012902482,25354
0.965553778632,25355
0.969602209103,25356
0.923265616739,25357
0.96222420183,25358
0.889573873384,25359
0.953226499542,25360
0.994160492521,25361
0.674997442176,25362
0.972908117538,25363
0.981248065789,25364
0.906264762165,25365
0.969154460538,25366
0.985504185667,25367
0.646790456586,25368
0.914183750031,25369
0.987470907136,25370
0.946785799881,25371
0.986656593976,25372
0.979295819625,25373
0.992153241026,25374
0.927034467905,25375
0.874263672674,25376
0.827022633044,25377
0.990813252563,25378
0.987954456157,25379
0.955437275918,25380
0.977154385556,25381
0.942496610318,25382
0.392326356117,25383
0.983787284615,25384
0.983950480093,25385
0.988694037751,25386
0.814438510362,25387
0.983439451121,25388
0.900385604549,25389
0.952351345884,25390
0.9976303011,25391
0.995659195663,25392
0.986183587194,25393
0.995383871864,25394
0.893366597528,25395
0.940380445141,25396
0.991840590149,25397
0.930029050891,25398
0.993433780446,25399
0.967329459396,25400
0.883122361298,25401
0.991844480405,25402
0.993596215867,25403
0.897190099494,25404
0.995392576753,25405
0.984647369886,25406
0.990877068297,25407
0.997786359557,25408
0.705514189428,25409
0.990509384415,25410
0.262685569819,25411
0.95636031481,25412
0.905204671245,25413
0.89676689083,25414
0.997876774162,25415
0.982199010045,25416
0.986084318581,25417
0.968708748702,25418
0.847883512799,25419
0.989493706482,25420
0.534795347215,25421
0.990954268258,25422
0.983740209064,25423
0.987081104623,25424
0.832203221522,25425
0.941842856967,25426
0.799788524199,25427
0.981529492317,25428
0.0549679419501,25429
0.982325262196,25430
0.916660560241,25431
0.979853331322,25432
0.981724146597,25433
0.763883319065,25434
0.98994958906,25435
0.967176564742,25436
0.988242706865,25437
0.904830904287,25438
0.958673817007,25439
0.98804607925,25440
0.670007922387,25441
0.984127366702,25442
0.989399507653,25443
0.640369442227,25444
0.893984658323,25445
0.981751203104,25446
0.990617600087,25447
0.956454025941,25448
0.92831676727,25449
0.96431068466,25450
0.971853439381,25451
0.980680384544,25452
0.960704220049,25453
0.956856965605,25454
0.931402743165,25455
0.995023652345,25456
0.643938753487,25457
0.953992004657,25458
0.99166877281,25459
0.99376994075,25460
0.452157063637,25461
0.87984034971,25462
0.988985860278,25463
0.982775379307,25464
0.982790341205,25465
0.893136342198,25466
0.973898156957,25467
0.946027680945,25468
0.1159217575,25469
0.878424532649,25470
0.924427698927,25471
0.977057001227,25472
0.83204437674,25473
0.964312413375,25474
0.60201552268,25475
0.997700321552,25476
0.743827799576,25477
0.99435266823,25478
0.934797130704,25479
0.9861646793,25480
0.921936986377,25481
0.974129774054,25482
0.941558377103,25483
0.662013680187,25484
0.9920789085,25485
0.995335538239,25486
0.987013986646,25487
0.983874012743,25488
0.327328829211,25489
0.891937855755,25490
0.952521838985,25491
0.404232594366,25492
0.932895141754,25493
0.952352565636,25494
0.997133628391,25495
0.993477546954,25496
0.953387447171,25497
0.501992248372,25498
0.980441401152,25499
0.642430339797,25500
0.170644923055,25501
0.879820956692,25502
0.464448490768,25503
0.837608862482,25504
0.761295825661,25505
0.986449319819,25506
0.977365950053,25507
0.961654636457,25508
0.983533569486,25509
0.69109459158,25510
0.991373222338,25511
0.982647533784,25512
0.959899017068,25513
0.953438850904,25514
0.918341669045,25515
0.982119946312,25516
0.87304823468,25517
0.976918972281,25518
0.992852706964,25519
0.990272357328,25520
0.732191698246,25521
0.971643500833,25522
0.947552107767,25523
0.865601936014,25524
0.683749967833,25525
0.856967749417,25526
0.983437898763,25527
0.857254646343,25528
0.995734406231,25529
0.965892087049,25530
0.911684151627,25531
0.955701718913,25532
0.958712926894,25533
0.256703523044,25534
0.53611192238,25535
0.961270526343,25536
0.988795628185,25537
0.946830432523,25538
0.310019433256,25539
0.945567759121,25540
0.987666372093,25541
0.982866505062,25542
0.979483078027,25543
0.980021029754,25544
0.595663111306,25545
0.979279314416,25546
0.965795440931,25547
0.980890488723,25548
0.898959074135,25549
0.652242665106,25550
0.973786352967,25551
0.988190843239,25552
0.963722568644,25553
0.630189187877,25554
0.976503588501,25555
0.957738482369,25556
0.992374866939,25557
0.965873019577,25558
0.159115204961,25559
0.673322684918,25560
0.956203542255,25561
0.912143576381,25562
0.96579721453,25563
0.98933575665,25564
0.961974027127,25565
0.9524411183,25566
0.98145790478,25567
0.966177232557,25568
0.990967166946,25569
0.924781445728,25570
0.990017780278,25571
0.874959506389,25572
0.257438720439,25573
0.99571490504,25574
0.355972932811,25575
0.934200991602,25576
0.980115659593,25577
0.439309911378,25578
0.945894124264,25579
0.964860803246,25580
0.971010760946,25581
0.329878944381,25582
0.429179325096,25583
0.975280874598,25584
0.782067878612,25585
0.976967880037,25586
0.988229213767,25587
0.991734694717,25588
0.972452849721,25589
0.931524618717,25590
0.951131787196,25591
0.967844185262,25592
0.987431567004,25593
0.929900701186,25594
0.65077946731,25595
0.961984293072,25596
0.985115804152,25597
0.994073016255,25598
0.929073511561,25599
0.433800702202,25600
0.830824180972,25601
0.680322852092,25602
0.980590617559,25603
0.986476247271,25604
0.981219014533,25605
0.471217495062,25606
0.988189717116,25607
0.995572496607,25608
0.978108235727,25609
0.980091538149,25610
0.977727858502,25611
0.977209833964,25612
0.94749524388,25613
0.996594763141,25614
0.97589754835,25615
0.801471475566,25616
0.97069850321,25617
0.942456081196,25618
0.825137210246,25619
0.959629403945,25620
0.924314265842,25621
0.995381084848,25622
0.575903908378,25623
0.79872030154,25624
0.996434287621,25625
0.98974384694,25626
0.324142597481,25627
0.984367704347,25628
0.991586752606,25629
0.98157489314,25630
0.294826537793,25631
0.950027955367,25632
0.985892154224,25633
0.988757531842,25634
0.888413467963,25635
0.919748776103,25636
0.990933993238,25637
0.876119888215,25638
0.993763390705,25639
0.981702203975,25640
0.967209376093,25641
0.982717673114,25642
0.983163020657,25643
0.916512352298,25644
0.977809827496,25645
0.71980357247,25646
0.965047921525,25647
0.993908186769,25648
0.985173390265,25649
0.893453390822,25650
0.973671453875,25651
0.741572272671,25652
0.96708570549,25653
0.981350083412,25654
0.992412224039,25655
0.986469775758,25656
0.630343422685,25657
0.891519375459,25658
0.989552806209,25659
0.992230944233,25660
0.989827577072,25661
0.976000316536,25662
0.922114246844,25663
0.990562979647,25664
0.90500928943,25665
0.916169030913,25666
0.990089793077,25667
0.935145646654,25668
0.97261346039,25669
0.984008179621,25670
0.111417543654,25671
0.987851207442,25672
0.930335929766,25673
0.982610992698,25674
0.981818909817,25675
0.868638817244,25676
0.990664648818,25677
0.970943839205,25678
0.974493954291,25679
0.812788323422,25680
0.985960042544,25681
0.910368199654,25682
0.989599886142,25683
0.589413395559,25684
0.959814406901,25685
0.991729390838,25686
0.995764041104,25687
0.564181633622,25688
0.867208988876,25689
0.9812934443,25690
0.983744005674,25691
0.952952992681,25692
0.243885392481,25693
0.877138656109,25694
0.987667479748,25695
0.997372330888,25696
0.965858744004,25697
0.991767574838,25698
0.97993091118,25699
0.87298678297,25700
0.619862493437,25701
0.956312675982,25702
0.935600267866,25703
0.969181296852,25704
0.951405436553,25705
0.923310594667,25706
0.975959230518,25707
0.782258015318,25708
0.342143333189,25709
0.899068836517,25710
0.987268009094,25711
0.983464506793,25712
0.686763573273,25713
0.958863475626,25714
0.988421077802,25715
0.683626637649,25716
0.769734760488,25717
0.72915094156,25718
0.259829459782,25719
0.945503011121,25720
0.983814899173,25721
0.05820736025,25722
0.967009703749,25723
0.994362577074,25724
0.930093794235,25725
0.968258870107,25726
0.971123035943,25727
0.977584833146,25728
0.642412838424,25729
0.945179155984,25730
0.964143198583,25731
0.885358114806,25732
0.961487340706,25733
0.953029898769,25734
0.969412684799,25735
0.970631949669,25736
0.838986399257,25737
0.980430281472,25738
0.977754900113,25739
0.994320145174,25740
0.97973231066,25741
0.992199404555,25742
0.962077426176,25743
0.995975404255,25744
0.976495819022,25745
0.396330180806,25746
0.978293159655,25747
0.978668350822,25748
0.998118482088,25749
0.965020891122,25750
0.920062829566,25751
0.996486932239,25752
0.92439149201,25753
0.794154042803,25754
0.980232734383,25755
0.964556708015,25756
0.785488154646,25757
0.844990732709,25758
0.931190699655,25759
0.984347002149,25760
0.963290993818,25761
0.9515774646,25762
0.987572159668,25763
0.896466237935,25764
0.953877564932,25765
0.51999211133,25766
0.979412543253,25767
0.55837177472,25768
0.970489739198,25769
0.97479388791,25770
0.981894161181,25771
0.930425439047,25772
0.974963350806,25773
0.998298620159,25774
0.986239771552,25775
0.983111120411,25776
0.900942109311,25777
0.993639782296,25778
0.920023271072,25779
0.779263321924,25780
0.966094781269,25781
0.982820795632,25782
0.754148048191,25783
0.962379537612,25784
0.850484747612,25785
0.989987181813,25786
0.906448224123,25787
0.537487959658,25788
0.985479285405,25789
0.535167920169,25790
0.756195293152,25791
0.97638812742,25792
0.973607886907,25793
0.981849302252,25794
0.996242530839,25795
0.91034481087,25796
0.996486985347,25797
0.812696164524,25798
0.893588544748,25799
0.949698275182,25800
0.899953489368,25801
0.977427413189,25802
0.487300511282,25803
0.956780207456,25804
0.895970795264,25805
0.947878580064,25806
0.996660678536,25807
0.961410594786,25808
0.186721943556,25809
0.85174577138,25810
0.991263243577,25811
0.354706033265,25812
0.965333831852,25813
0.849668906364,25814
0.991104372065,25815
0.947020799942,25816
0.481473560736,25817
0.712277734276,25818
0.965367655729,25819
0.648618743946,25820
0.983007784926,25821
0.990690601535,25822
0.965512235907,25823
0.987179360966,25824
0.969361504253,25825
0.973568198474,25826
0.951578110604,25827
0.985029471592,25828
0.985080413181,25829
0.995113725748,25830
0.990759664613,25831
0.982523105272,25832
0.806148491376,25833
0.967377682564,25834
0.990339431218,25835
0.951496218916,25836
0.994815012521,25837
0.932619565193,25838
0.940083842533,25839
0.353621443352,25840
0.883125740121,25841
0.979057800932,25842
0.951264867754,25843
0.995598877075,25844
0.868598103544,25845
0.959993604253,25846
0.787739193036,25847
0.866502493776,25848
0.992520248176,25849
0.979748486531,25850
0.935818446172,25851
0.658918926118,25852
0.714078084779,25853
0.934718155227,25854
0.928814107655,25855
0.956770664213,25856
0.722064666398,25857
0.970205957772,25858
0.870351299109,25859
0.968360100927,25860
0.984507064901,25861
0.942486330025,25862
0.806517020336,25863
0.996632943756,25864
0.885762383695,25865
0.867144555598,25866
0.97805748496,25867
0.529799692785,25868
0.955769390742,25869
0.975279668455,25870
0.994213556957,25871
0.996024535148,25872
0.875454487748,25873
0.883787698919,25874
0.778868580917,25875
0.594703289839,25876
0.944836017742,25877
0.954442598894,25878
0.995097807155,25879
0.895885593451,25880
0.976803269996,25881
0.966865513167,25882
0.97276098141,25883
0.970911001135,25884
0.962710411336,25885
0.137658603336,25886
0.966415782655,25887
0.99664771727,25888
0.991937689879,25889
0.961055342654,25890
0.957765876139,25891
0.474852212353,25892
0.992725371759,25893
0.977685196519,25894
0.957524437294,25895
0.734605000231,25896
0.927178535716,25897
0.810420206785,25898
0.991853562281,25899
0.982615769077,25900
0.910304735407,25901
0.867325667111,25902
0.888499827618,25903
0.972861511138,25904
0.867262397846,25905
0.876858252578,25906
0.980201712641,25907
0.963912279019,25908
0.908102860292,25909
0.439174203131,25910
0.975378776083,25911
0.911199034538,25912
0.980848910644,25913
0.585011090836,25914
0.991670994909,25915
0.765994563442,25916
0.885461562406,25917
0.990750135286,25918
0.952380537082,25919
0.973420927368,25920
0.977728167957,25921
0.986614845487,25922
0.918961387527,25923
0.993950726961,25924
0.986245114782,25925
0.805927578777,25926
0.91911450709,25927
0.966518766485,25928
0.467987194046,25929
0.92734588944,25930
0.871878157487,25931
0.969730171064,25932
0.966463779977,25933
0.692299470258,25934
0.671524290453,25935
0.994245051198,25936
0.739425674617,25937
0.98516777502,25938
0.904526045981,25939
0.577896467282,25940
0.886457194812,25941
0.987463766443,25942
0.849713383009,25943
0.608266916334,25944
0.938695903811,25945
0.857672581216,25946
0.943866662166,25947
0.838061985559,25948
0.709600715913,25949
0.726145641816,25950
0.562851432737,25951
0.991242755722,25952
0.747276210287,25953
0.956344774232,25954
0.929309195468,25955
0.868233087413,25956
0.997087297133,25957
0.976238779143,25958
0.947368206892,25959
0.853923214205,25960
