ACTION,id
0.999499854617,22267
0.999196343398,22268
0.999584871481,22269
0.998911861712,22270
0.996801906377,22271
0.99971534414,22272
0.999125168469,22273
0.998680592723,22274
0.999329804085,22275
0.999390248577,22276
0.999294852518,22277
0.999524284558,22278
0.997602281616,22279
0.998948202486,22280
0.999429670326,22281
0.999595849979,22282
0.999616304203,22283
0.998410921097,22284
0.999556834794,22285
0.999508650523,22286
0.999627911282,22287
0.999502401299,22288
0.813143056308,22289
0.999222585419,22290
0.999025039311,22291
0.999518276773,22292
0.999604111353,22293
0.999655538492,22294
0.0716755786689,22295
0.999652039583,22296
0.8703534206,22297
0.999568599752,22298
0.999667265668,22299
0.160517623344,22300
0.999384500188,22301
0.999522489305,22302
0.949575117064,22303
0.99940158879,22304
0.989391930405,22305
0.999543456703,22306
0.9993929536,22307
0.999554733098,22308
0.999450444376,22309
0.999697728149,22310
0.999534994783,22311
0.986958962819,22312
0.999450907028,22313
0.999652830693,22314
0.0226968020332,22315
0.999567319518,22316
0.999798344443,22317
0.998710123387,22318
0.999416974522,22319
0.999666912832,22320
0.999257622239,22321
0.996690720198,22322
0.999530360475,22323
0.999486920386,22324
0.999252137079,22325
0.998060884372,22326
0.999550137216,22327
0.999652163597,22328
0.976110849668,22329
0.999153322067,22330
0.999398310384,22331
0.999495047688,22332
0.999566916037,22333
0.994221552767,22334
0.999088987965,22335
0.999601551887,22336
0.998867455404,22337
0.999654130879,22338
0.997213335052,22339
0.999488634482,22340
0.999360935458,22341
0.999513523001,22342
0.999684964294,22343
0.999539879217,22344
0.999259026536,22345
0.999596974478,22346
0.0262799229563,22347
0.999442184908,22348
0.99932614022,22349
0.999551339197,22350
0.999406977094,22351
0.99952220043,22352
0.999635039028,22353
0.997666599914,22354
0.999365920687,22355
0.99954319775,22356
0.999468130731,22357
0.999326744513,22358
0.999740899413,22359
0.999494765005,22360
0.998814012583,22361
0.999177450655,22362
0.999595167338,22363
0.998934997662,22364
0.998717553228,22365
0.999468749815,22366
0.999612083987,22367
0.977048905444,22368
0.999540085719,22369
0.999052602766,22370
0.0316236462247,22371
0.999383813993,22372
0.999451435998,22373
0.999820506992,22374
0.999490830503,22375
0.990975323372,22376
0.999611542859,22377
0.999576044787,22378
0.99955589629,22379
0.999540832072,22380
0.999066604137,22381
0.975126455082,22382
0.999447626332,22383
0.999370775527,22384
0.998517208046,22385
0.999566676453,22386
0.880224997391,22387
0.999439683721,22388
0.999500465011,22389
0.999414188841,22390
0.998990326208,22391
0.99947992724,22392
0.999727884514,22393
0.998992931487,22394
0.999424015887,22395
0.999682284374,22396
0.909591384225,22397
0.999543221429,22398
0.999584563673,22399
0.999408745525,22400
0.0990238286625,22401
0.999438346595,22402
0.999512087663,22403
0.99954977876,22404
0.999464335382,22405
0.999700495,22406
0.999463468945,22407
0.951465966284,22408
0.99917213573,22409
0.999015099483,22410
0.999259907439,22411
0.999557969422,22412
0.999277822964,22413
0.999535827761,22414
0.999429583806,22415
0.999373027232,22416
0.999334493448,22417
0.999659493243,22418
0.999578535199,22419
0.999517025841,22420
0.983329394251,22421
0.999746328055,22422
0.999478733351,22423
0.99946839967,22424
0.0683779956936,22425
0.999541414283,22426
0.999497445529,22427
0.999604949809,22428
0.999662449418,22429
0.999425416978,22430
0.999698984655,22431
0.999338142727,22432
0.999537927918,22433
0.998997466939,22434
0.992468320126,22435
0.998384976752,22436
0.99931076721,22437
0.999526102835,22438
0.999480188352,22439
0.999406873313,22440
0.999606688483,22441
0.999278309821,22442
0.999597220119,22443
0.999543617534,22444
0.999426825719,22445
0.999322305961,22446
0.702693890939,22447
0.999474914888,22448
0.989432106102,22449
0.125297705026,22450
0.99948218281,22451
0.999559948444,22452
0.8794839863,22453
0.999541982793,22454
0.998797889476,22455
0.999509068423,22456
0.999272768699,22457
0.993038734149,22458
0.999600479346,22459
0.999639095858,22460
0.999296956027,22461
0.592342660165,22462
0.999128041191,22463
0.99941440195,22464
0.999373716088,22465
0.99686478016,22466
0.999658560749,22467
0.999670960714,22468
0.999460826568,22469
0.999323675965,22470
0.999587959306,22471
0.25344618218,22472
0.933282701696,22473
0.99955001939,22474
0.99951875392,22475
0.999592708153,22476
0.998422128543,22477
0.999459317137,22478
0.999547374884,22479
0.999602171836,22480
0.99950734891,22481
0.985815375824,22482
0.999645393161,22483
0.999524054328,22484
0.975602248067,22485
0.999702336126,22486
0.975728542191,22487
0.0514718006925,22488
0.997167402138,22489
0.999700710176,22490
0.99917111412,22491
0.999053235819,22492
0.159715764853,22493
0.999539791488,22494
0.99752638073,22495
0.999521714453,22496
0.999083787049,22497
0.999677018923,22498
0.999749756316,22499
0.999649248785,22500
0.99956927583,22501
0.999457378941,22502
0.999482965954,22503
0.999095482716,22504
0.999424334225,22505
0.999669532009,22506
0.998422097629,22507
0.999597407575,22508
0.999611603723,22509
0.999697222832,22510
0.999561677873,22511
0.997394609557,22512
0.997443286885,22513
0.994748780197,22514
0.915886152603,22515
0.999700540064,22516
0.998454814749,22517
0.999533514899,22518
0.999411404356,22519
0.983178902527,22520
0.999587059861,22521
0.999542372108,22522
0.991625615665,22523
0.999564248468,22524
0.999466556705,22525
0.998533962702,22526
0.0450428437039,22527
0.999592167846,22528
0.999199595146,22529
0.999231068037,22530
0.999232092202,22531
0.0382446020571,22532
0.980276353637,22533
0.999678719605,22534
0.999728695686,22535
0.99960060739,22536
0.999468942852,22537
0.999545021607,22538
0.999585571369,22539
0.999525671139,22540
0.998671607876,22541
0.998947862257,22542
0.99971151873,22543
0.999467598014,22544
0.99951220088,22545
0.847870201434,22546
0.99970610994,22547
0.999513945931,22548
0.999444547132,22549
0.996108772694,22550
0.999641430149,22551
0.999647741519,22552
0.999700477968,22553
0.999629207816,22554
0.0166859501963,22555
0.999542094908,22556
0.999631265226,22557
0.562536541335,22558
0.999647550104,22559
0.999700468689,22560
0.999513261219,22561
0.998615069938,22562
0.99473539587,22563
0.998587004322,22564
0.999573356363,22565
0.99967596187,22566
0.999344824931,22567
0.999679550617,22568
0.999463186595,22569
0.999533626199,22570
0.999719026886,22571
0.99937735848,22572
0.999361658712,22573
0.999234737089,22574
0.999557918496,22575
0.999191361983,22576
0.999447159161,22577
0.999603372359,22578
0.999110950464,22579
0.998533046548,22580
0.99954631909,22581
0.999551861049,22582
0.998967437406,22583
0.999710041628,22584
0.994577623528,22585
0.999689925694,22586
0.999570109157,22587
0.996984202176,22588
0.999008250408,22589
0.999457574851,22590
0.99915060747,22591
0.999656647103,22592
0.99957884823,22593
0.999261156435,22594
0.999514131744,22595
0.999236048111,22596
0.999349364239,22597
0.999469725067,22598
0.999381865334,22599
0.999697603174,22600
0.999575731601,22601
0.999349468819,22602
0.999655862971,22603
0.99921363705,22604
0.999183503499,22605
0.999635890069,22606
0.999422826807,22607
0.985830267913,22608
0.999326799366,22609
0.999516007701,22610
0.999555243336,22611
0.999626137903,22612
0.999646094236,22613
0.0443399775761,22614
0.996927116101,22615
0.999577187328,22616
0.998916205197,22617
0.99918991723,22618
0.99960280477,22619
0.999583478878,22620
0.998435827558,22621
0.999434432106,22622
0.99951450713,22623
0.999575734583,22624
0.999618275522,22625
0.99932860076,22626
0.999439747835,22627
0.756584667986,22628
0.999538510303,22629
0.998776352728,22630
0.999670380202,22631
0.999499405395,22632
0.999512512822,22633
0.999575745165,22634
0.999448753818,22635
0.999199642954,22636
0.999543784446,22637
0.999643132457,22638
0.999648443257,22639
0.992965874662,22640
0.999679050584,22641
0.999527880372,22642
0.99922342147,22643
0.999316573932,22644
0.999546325242,22645
0.999218050939,22646
0.999543715567,22647
0.99962548686,22648
0.99936333983,22649
0.999567009722,22650
0.999622638443,22651
0.999652088291,22652
0.999605328819,22653
0.999387724564,22654
0.999312632808,22655
0.998061166887,22656
0.999691481865,22657
0.999447509603,22658
0.997910722071,22659
0.999561779908,22660
0.999579455526,22661
0.999353001938,22662
0.998139769848,22663
0.896474451182,22664
0.992912327369,22665
0.999208731187,22666
0.998931272008,22667
0.999691185746,22668
0.999596156236,22669
0.999643207993,22670
0.999336372027,22671
0.999428548208,22672
0.99963726166,22673
0.999457357352,22674
0.999660921407,22675
0.9979946863,22676
0.999463939261,22677
0.999656383107,22678
0.999602979693,22679
0.999707510821,22680
0.999442812145,22681
0.999677941645,22682
0.999464662705,22683
0.999212106462,22684
0.999264084418,22685
0.286949412008,22686
0.999530212931,22687
0.9994986011,22688
0.999321929458,22689
0.988723314513,22690
0.999409508531,22691
0.998616434616,22692
0.153297006565,22693
0.999310661271,22694
0.999481274882,22695
0.999479343186,22696
0.999543031486,22697
0.998771373385,22698
0.99912868087,22699
0.999350357648,22700
0.999579410242,22701
0.997513638745,22702
0.999547515314,22703
0.999456457595,22704
0.999583484511,22705
0.999345895619,22706
0.999574585463,22707
0.99948982036,22708
0.997622433996,22709
0.806078939282,22710
0.999590930885,22711
0.999422813831,22712
0.204192141669,22713
0.930574734103,22714
0.99951888391,22715
0.999393548898,22716
0.999539144321,22717
0.999701049291,22718
0.0449198033681,22719
0.999565564059,22720
0.999544262799,22721
0.999438945509,22722
0.999507191134,22723
0.847761193823,22724
0.983844059294,22725
0.996901616519,22726
0.99956387537,22727
0.99909297621,22728
0.991538646992,22729
0.999266510334,22730
0.999589806464,22731
0.99940662864,22732
0.998206534538,22733
0.999548314172,22734
0.999595009481,22735
0.868863013562,22736
0.999524246661,22737
0.999438553888,22738
0.999243071901,22739
0.999477565493,22740
0.999216474473,22741
0.999438183077,22742
0.999494715215,22743
0.997360228456,22744
0.999122123571,22745
0.999522470774,22746
0.999537282866,22747
0.99946212544,22748
0.99917147065,22749
0.999503151764,22750
0.998770336655,22751
0.999574365812,22752
0.999161329045,22753
0.997440010179,22754
0.0339766230184,22755
0.999595312854,22756
0.998654859374,22757
0.997593193845,22758
0.999384881568,22759
0.999474750335,22760
0.999213775809,22761
0.999536501456,22762
0.999153941266,22763
0.999596091752,22764
0.992517708456,22765
0.999217390711,22766
0.999652916716,22767
0.999106827915,22768
0.99922739774,22769
0.999350754773,22770
0.998136284512,22771
0.998951812234,22772
0.999509828124,22773
0.999453297686,22774
0.999431751805,22775
0.99974667736,22776
0.998314364212,22777
0.999672395992,22778
0.999743519232,22779
0.999620089831,22780
0.999403832086,22781
0.99964581113,22782
0.999222789935,22783
0.982042381227,22784
0.999495892813,22785
0.999597437054,22786
0.999532819462,22787
0.999508081129,22788
0.999373183807,22789
0.0302079946345,22790
0.999375849567,22791
0.999602278635,22792
0.999587413495,22793
0.999532868446,22794
0.999623289657,22795
0.996969640971,22796
0.99955974173,22797
0.99971752757,22798
0.999557280331,22799
0.0949896658821,22800
0.999576963209,22801
0.999595509907,22802
0.999540373979,22803
0.999623608025,22804
0.999106983533,22805
0.99930644361,22806
0.999388291648,22807
0.999570538491,22808
0.999467134765,22809
0.998020347388,22810
0.999582576498,22811
0.99916720296,22812
0.99941554869,22813
0.999439583432,22814
0.999591800332,22815
0.99959069813,22816
0.972938540362,22817
0.999696826292,22818
0.795663733057,22819
0.999118037809,22820
0.999661620748,22821
0.999523096765,22822
0.99936978245,22823
0.999476390792,22824
0.998977679671,22825
0.999711552327,22826
0.99966488482,22827
0.999142373672,22828
0.999493963594,22829
0.999415999168,22830
0.999597690754,22831
0.99928797226,22832
0.119843601506,22833
0.99860341942,22834
0.99967933493,22835
0.99969935085,22836
0.999672945672,22837
0.999511764519,22838
0.906890879233,22839
0.999145035673,22840
0.999546448391,22841
0.999403388286,22842
0.999536930016,22843
0.999483072426,22844
0.999699079659,22845
0.999583099313,22846
0.175255609345,22847
0.0838425850094,22848
0.999563005263,22849
0.999609999893,22850
0.99934442562,22851
0.999727184492,22852
0.999146561153,22853
0.998910154753,22854
0.999296527206,22855
0.260111988335,22856
0.999566162053,22857
0.999550174167,22858
0.999319265921,22859
0.993388998137,22860
0.996954536057,22861
0.999533905279,22862
0.999584766316,22863
0.999789260726,22864
0.999599942967,22865
0.999603529948,22866
0.926713053001,22867
0.999331626204,22868
0.999406846218,22869
0.999611961694,22870
0.999625384387,22871
0.997062011426,22872
0.999354695035,22873
0.999594472442,22874
0.999273191562,22875
0.99971658743,22876
0.854506999918,22877
0.999621080376,22878
0.999409655493,22879
0.99715052351,22880
0.997606969891,22881
0.999512759146,22882
0.999580098649,22883
0.999424626465,22884
0.0122302829347,22885
0.154409290435,22886
0.999485251015,22887
0.998912838587,22888
0.999193744663,22889
0.999480253875,22890
0.999504395236,22891
0.999570027084,22892
0.99948171881,22893
0.999554924091,22894
0.999267425043,22895
0.999181672167,22896
0.999724018091,22897
0.998543613265,22898
0.999441630371,22899
0.999659116954,22900
0.999454887322,22901
0.996261697034,22902
0.999187271982,22903
0.999459532104,22904
0.999783100164,22905
0.993883852653,22906
0.999234989895,22907
0.999562387611,22908
0.999660040268,22909
0.999174163568,22910
0.999588158951,22911
0.0428845662504,22912
0.99973383384,22913
0.999354229556,22914
0.999398585721,22915
0.764799812495,22916
0.999682706908,22917
0.999567318455,22918
0.955319746664,22919
0.999549644028,22920
0.999577442743,22921
0.997202576174,22922
0.999651329539,22923
0.999433906416,22924
0.999658589253,22925
0.999251810532,22926
0.999238139034,22927
0.997470072902,22928
0.999431944085,22929
0.999493503146,22930
0.999397561019,22931
0.995446167085,22932
0.999584045898,22933
0.999390201675,22934
0.997712908222,22935
0.918625325337,22936
0.99970296012,22937
0.999525652508,22938
0.999685869974,22939
0.999500448048,22940
0.999726606162,22941
0.99940291884,22942
0.999486373112,22943
0.999405992111,22944
0.999453975753,22945
0.999512811062,22946
0.999310470971,22947
0.999644574041,22948
0.999208462136,22949
0.495791041962,22950
0.999751897969,22951
0.998866026787,22952
0.999439335801,22953
0.985946954046,22954
0.318651840626,22955
0.998063532398,22956
0.999655128183,22957
0.999635310382,22958
0.999616899015,22959
0.999757278204,22960
0.99938926969,22961
0.965456655719,22962
0.998817364749,22963
0.978281205617,22964
0.998627720221,22965
0.999564839408,22966
0.0264016041361,22967
0.0343159497609,22968
0.999486533778,22969
0.999431352484,22970
0.995066614043,22971
0.998774255191,22972
0.998742942202,22973
0.999681019172,22974
0.998922902644,22975
0.99960595614,22976
0.999591788815,22977
0.998893992377,22978
0.162647662035,22979
0.0205468712276,22980
0.901992799996,22981
0.999577538504,22982
0.998011432784,22983
0.999167030067,22984
0.999522153038,22985
0.999541278669,22986
0.999595255048,22987
0.999532582676,22988
0.999617838471,22989
0.999452135216,22990
0.998566037067,22991
0.999398242893,22992
0.999478900815,22993
0.999612173319,22994
0.999517231592,22995
0.99933430951,22996
0.999655594733,22997
0.997260034501,22998
0.0483496102779,22999
0.999623109928,23000
0.999560914182,23001
0.998412140385,23002
0.999670159712,23003
0.999586221515,23004
0.999605633421,23005
0.999618637909,23006
0.999586400399,23007
0.999680039262,23008
0.0555891488106,23009
0.999500226182,23010
0.999440403814,23011
0.999198496788,23012
0.999680358971,23013
0.999714998628,23014
0.99948218877,23015
0.99954279436,23016
0.999604159573,23017
0.999371540216,23018
0.999390976645,23019
0.999384780173,23020
0.855502620074,23021
0.999186490614,23022
0.999633921976,23023
0.954786150604,23024
0.905074259293,23025
0.999649001965,23026
0.999505343675,23027
0.999608727937,23028
0.999626612122,23029
0.999738115944,23030
0.998787930389,23031
0.999074800946,23032
0.999708935656,23033
0.999524693091,23034
0.999529036829,23035
0.999468075713,23036
0.998999509608,23037
0.99958392083,23038
0.999584714937,23039
0.99909126163,23040
0.999145224414,23041
0.999447711821,23042
0.993682909107,23043
0.999572022589,23044
0.999626829064,23045
0.878173695009,23046
0.0529437799145,23047
0.999608345562,23048
0.998723512722,23049
0.997939376748,23050
0.99949173003,23051
0.999556044803,23052
0.999157842007,23053
0.999527518892,23054
0.99934678938,23055
0.999497222883,23056
0.999610418625,23057
0.999596032007,23058
0.99946334218,23059
0.999508393618,23060
0.999099179575,23061
0.999613317775,23062
0.999623069857,23063
0.998205488588,23064
0.999544706747,23065
0.989840374799,23066
0.0390019652433,23067
0.999226403987,23068
0.998560627057,23069
0.999765680242,23070
0.999599891974,23071
0.999421052644,23072
0.999446753795,23073
0.999700339248,23074
0.999171974535,23075
0.999238865677,23076
0.999672581344,23077
0.999465873442,23078
0.546818576404,23079
0.999612441437,23080
0.999757435108,23081
0.999087724103,23082
0.999514919058,23083
0.999606269879,23084
0.998981368809,23085
0.999446556269,23086
0.999703133096,23087
0.999509058446,23088
0.999520738508,23089
0.913496348879,23090
0.999415059779,23091
0.99958660431,23092
0.999475638608,23093
0.999460480297,23094
0.999478621041,23095
0.999462679738,23096
0.999452444437,23097
0.99956637727,23098
0.999380025073,23099
0.999640914174,23100
0.999379955324,23101
0.999504766562,23102
0.997849439896,23103
0.99975152646,23104
0.01950719935,23105
0.999637170609,23106
0.999591492809,23107
0.999486469862,23108
0.997288866769,23109
0.99956361848,23110
0.997447716017,23111
0.999571951586,23112
0.999372353595,23113
0.999635957575,23114
0.999637287259,23115
0.999641973859,23116
0.0466542615117,23117
0.999643300619,23118
0.99961133117,23119
0.999371485451,23120
0.999405659836,23121
0.998480698844,23122
0.99661741699,23123
0.999677052161,23124
0.999402633756,23125
0.999430561395,23126
0.999668034608,23127
0.999383996794,23128
0.999606622236,23129
0.999715646236,23130
0.999753511459,23131
0.998756209193,23132
0.999534682611,23133
0.999387845865,23134
0.99937491478,23135
0.999611620235,23136
0.971608233179,23137
0.261126699383,23138
0.999563236261,23139
0.999461329518,23140
0.999605040497,23141
0.999418378669,23142
0.999715175111,23143
0.999637985231,23144
0.998359531994,23145
0.999503050197,23146
0.998204127057,23147
0.999378718715,23148
0.999029534414,23149
0.999544598941,23150
0.999606391794,23151
0.99898235047,23152
0.999497843504,23153
0.999564842435,23154
0.999706770695,23155
0.947040458852,23156
0.999613927156,23157
0.999552186734,23158
0.999662973927,23159
0.999752049318,23160
0.891182384184,23161
0.999595146085,23162
0.999224373009,23163
0.999513139553,23164
0.998976731058,23165
0.999480202504,23166
0.999633294286,23167
0.99917789596,23168
0.998730637878,23169
0.999561029579,23170
0.99962567063,23171
0.999667570588,23172
0.0108670758332,23173
0.999698799267,23174
0.999558566187,23175
0.999404796799,23176
0.999696420638,23177
0.999495886623,23178
0.999535611872,23179
0.981756208213,23180
0.999406886553,23181
0.999517913265,23182
0.999629285363,23183
0.999657651725,23184
0.999657409358,23185
0.999513714384,23186
0.983613529168,23187
0.999653757055,23188
0.999095208473,23189
0.999547770093,23190
0.99948867605,23191
0.999692168778,23192
0.999373565935,23193
0.999772645509,23194
0.999552425808,23195
0.998076610064,23196
0.979409159674,23197
0.733091386751,23198
0.998277730843,23199
0.999556297483,23200
0.999410224564,23201
0.9992743883,23202
0.999244250806,23203
0.999664044305,23204
0.994046702679,23205
0.999663556945,23206
0.999248570068,23207
0.99965490258,23208
0.999570039072,23209
0.999680095352,23210
0.990677085623,23211
0.999623177514,23212
0.999570353177,23213
0.999009148673,23214
0.999590290987,23215
0.998561715824,23216
0.999409240162,23217
0.999585432628,23218
0.999685033982,23219
0.999541344831,23220
0.999468502647,23221
0.999529293528,23222
0.999492732392,23223
0.999656630424,23224
0.999691746438,23225
0.999575450971,23226
0.9992953261,23227
0.999552232566,23228
0.999576471467,23229
0.999535815831,23230
0.999481653673,23231
0.989082881999,23232
0.999711841076,23233
0.998960831358,23234
0.999582311233,23235
0.999560010807,23236
0.998509462332,23237
0.999506400852,23238
0.997290662229,23239
0.998862857735,23240
0.997211963607,23241
0.99970464065,23242
0.999632024556,23243
0.999600245808,23244
0.830272162954,23245
0.999634607329,23246
0.933444999372,23247
0.984677637578,23248
0.999550932728,23249
0.999550628574,23250
0.999399854655,23251
0.995879105627,23252
0.999412941483,23253
0.999662807776,23254
0.999528797376,23255
0.0110402681469,23256
0.999520747722,23257
0.999711958106,23258
0.999642309539,23259
0.999440798169,23260
0.999476351219,23261
0.989779658592,23262
0.999500237248,23263
0.999550062034,23264
0.999604293049,23265
0.999314166272,23266
0.999566244849,23267
0.993265305282,23268
0.99936726571,23269
0.999564456941,23270
0.995493857374,23271
0.999732148677,23272
0.999662367989,23273
0.999359721784,23274
0.998964032539,23275
0.999653460345,23276
0.999622987594,23277
0.999518405846,23278
0.998559648184,23279
0.0890709487011,23280
0.999732429048,23281
0.999634071323,23282
0.925463477933,23283
0.999635790345,23284
0.999033759003,23285
0.985030353012,23286
0.999239234224,23287
0.999484167775,23288
0.999514717269,23289
0.999700729546,23290
0.999522748277,23291
0.997966740853,23292
0.99939007087,23293
0.0238047574919,23294
0.999035194972,23295
0.999107699188,23296
0.999619950093,23297
0.999524703505,23298
0.999631491192,23299
0.99939075277,23300
0.999554288663,23301
0.00922279116856,23302
0.999613300248,23303
0.999643666044,23304
0.999353009095,23305
0.999581295055,23306
0.995677481131,23307
0.996655039768,23308
0.999475730162,23309
0.999574876559,23310
0.999675097133,23311
0.0141274488398,23312
0.999557622428,23313
0.999562163385,23314
0.999433043421,23315
0.999645208069,23316
0.99962702901,23317
0.999618867573,23318
0.999556786987,23319
0.999552687316,23320
0.999456114946,23321
0.999589008932,23322
0.999581472978,23323
0.865452062849,23324
0.8258118064,23325
0.881166480439,23326
0.999665195564,23327
0.0665800787175,23328
0.995529838646,23329
0.99930951413,23330
0.99865042352,23331
0.999677096218,23332
0.999445944565,23333
0.999576427665,23334
0.999374309498,23335
0.994061668366,23336
0.999467876364,23337
0.827117689204,23338
0.999507777057,23339
0.999058669645,23340
0.999496346444,23341
0.999373422142,23342
0.999696539233,23343
0.0395128831934,23344
0.996025967697,23345
0.815902340269,23346
0.999436899092,23347
0.998164269522,23348
0.999598449185,23349
0.99955611215,23350
0.155424575073,23351
0.999426873007,23352
0.99953529444,23353
0.999595999914,23354
0.999582520822,23355
0.99941475896,23356
0.999392911073,23357
0.999637441008,23358
0.0191696283602,23359
0.99876275286,23360
0.999538902656,23361
0.999345469591,23362
0.999653336224,23363
0.999562757892,23364
0.999408063613,23365
0.999310495322,23366
0.999613643968,23367
0.999399438674,23368
0.999513395576,23369
0.976409601551,23370
0.999341400417,23371
0.997826672116,23372
0.999373968458,23373
0.999517313856,23374
0.994486217161,23375
0.998367866345,23376
0.99850912368,23377
0.999394572799,23378
0.999484619272,23379
0.999409321682,23380
0.999161187414,23381
0.999578557058,23382
0.999690846405,23383
0.999470954768,23384
0.999149783014,23385
0.999455836894,23386
0.999596566503,23387
0.999680441892,23388
0.999587721736,23389
0.999503347541,23390
0.99940577015,23391
0.999665341468,23392
0.999138025665,23393
0.999556597693,23394
0.64834349158,23395
0.999614506506,23396
0.999073704402,23397
0.981895827852,23398
0.367229245165,23399
0.999519937082,23400
0.999554947241,23401
0.999312482213,23402
0.0757741116531,23403
0.999571207346,23404
0.999679840494,23405
0.998118756746,23406
0.998688473349,23407
0.999432183374,23408
0.999332320749,23409
0.998778320148,23410
0.999221733333,23411
0.99958834749,23412
0.0216301361383,23413
0.999580991176,23414
0.999547480102,23415
0.999472841855,23416
0.999309018669,23417
0.784894789339,23418
0.99956895991,23419
0.999518823023,23420
0.99923769626,23421
0.999532742192,23422
0.999125157717,23423
0.999519524054,23424
0.999817133278,23425
0.999562873322,23426
0.999103129683,23427
0.138921246941,23428
0.981933241288,23429
0.99950890141,23430
0.467246708661,23431
0.999563149523,23432
0.999141306164,23433
0.99429009052,23434
0.999599320974,23435
0.998704276113,23436
0.999564138652,23437
0.999402752745,23438
0.999572443884,23439
0.999136400293,23440
0.0361752044361,23441
0.999457082343,23442
0.999404183489,23443
0.999538022018,23444
0.999569152691,23445
0.999449532656,23446
0.999363029186,23447
0.966684987492,23448
0.999704089972,23449
0.999430313916,23450
0.0232870197286,23451
0.999487240354,23452
0.999651024012,23453
0.999723082087,23454
0.727380789851,23455
0.999306066174,23456
0.998919989199,23457
0.999582296335,23458
0.999048672041,23459
0.0751445237003,23460
0.795206084817,23461
0.999594173947,23462
0.999590644478,23463
0.999560710608,23464
0.999691003053,23465
0.999555943257,23466
0.999625022639,23467
0.998839342926,23468
0.99932985135,23469
0.999614384639,23470
0.99960691352,23471
0.999487517091,23472
0.999602863628,23473
0.99909013023,23474
0.999353058188,23475
0.999466126962,23476
0.99938446361,23477
0.999479504789,23478
0.269412438394,23479
0.991628838395,23480
0.999606164182,23481
0.999617694031,23482
0.998952073563,23483
0.99949433884,23484
0.999251632939,23485
0.998160764233,23486
0.99961390097,23487
0.999448375988,23488
0.999409816893,23489
0.999016521223,23490
0.999646008785,23491
0.989446958896,23492
0.999542374863,23493
0.999698048136,23494
0.999587899492,23495
0.999581040646,23496
0.999113608036,23497
0.99804582653,23498
0.999584772446,23499
0.999628966855,23500
0.773077690051,23501
0.999362213293,23502
0.9984230905,23503
0.626957552174,23504
0.999658274458,23505
0.0541624566058,23506
0.999625386994,23507
0.999611593728,23508
0.999540200872,23509
0.999503387788,23510
0.999005666327,23511
0.999217098485,23512
0.987224987245,23513
0.998976537798,23514
0.999539945128,23515
0.956367374645,23516
0.996991897716,23517
0.999298886635,23518
0.992169129318,23519
0.999685726583,23520
0.999647006631,23521
0.998305773667,23522
0.999709439134,23523
0.999463602803,23524
0.99960903481,23525
0.120129656525,23526
0.999613903115,23527
0.999738922615,23528
0.999425514978,23529
0.999289332852,23530
0.999559227338,23531
0.999457089908,23532
0.999296054645,23533
0.99941510425,23534
0.00887492260282,23535
0.999556259804,23536
0.999388867299,23537
0.999201074638,23538
0.999439343766,23539
0.99900028686,23540
0.998780850718,23541
0.999676695864,23542
0.999682879693,23543
0.999380492192,23544
0.99971116827,23545
0.999557612532,23546
0.973662730714,23547
0.999693376759,23548
0.999670442173,23549
0.999583118847,23550
0.999368657942,23551
0.999343910752,23552
0.999470091869,23553
0.999495840859,23554
0.0420007618973,23555
0.995500331758,23556
0.995956197611,23557
0.999669461098,23558
0.999376390159,23559
0.999508286672,23560
0.999374462483,23561
0.999532072733,23562
0.999395942831,23563
0.989119461436,23564
0.0214274578915,23565
0.998993565606,23566
0.998169565315,23567
0.999391419059,23568
0.999517214141,23569
0.996102560607,23570
0.9014257734,23571
0.999634600047,23572
0.955774075713,23573
0.999525823635,23574
0.998997112232,23575
0.9995734154,23576
0.999647857612,23577
0.999594093622,23578
0.996863299112,23579
0.999404283815,23580
0.999009692617,23581
0.999054647476,23582
0.998732770589,23583
0.415522309924,23584
0.99934089338,23585
0.999682942401,23586
0.999681164622,23587
0.999539883815,23588
0.999017713503,23589
0.998294165314,23590
0.945825476783,23591
0.999654992736,23592
0.999427991446,23593
0.998726691151,23594
0.999499096748,23595
0.999434617825,23596
0.999543011066,23597
0.999601255066,23598
0.999454606083,23599
0.999526803719,23600
0.999353915588,23601
0.998316381366,23602
0.999628222712,23603
0.0211956357483,23604
0.999323035147,23605
0.999618489786,23606
0.999495548046,23607
0.999633114574,23608
0.992122723062,23609
0.999025443492,23610
0.999655767264,23611
0.999496576018,23612
0.999031402175,23613
0.999620267169,23614
0.999648571429,23615
0.850762434493,23616
0.999136451321,23617
0.998698366399,23618
0.99930813484,23619
0.997182353489,23620
0.998523229326,23621
0.0517923380796,23622
0.999527864196,23623
0.999539486834,23624
0.999363923724,23625
0.99970868103,23626
0.999121209839,23627
0.998517876021,23628
0.999468651018,23629
0.999692924967,23630
0.513493190028,23631
0.999624330941,23632
0.999612857543,23633
0.999542982445,23634
0.999719917882,23635
0.999562975572,23636
0.995336170487,23637
0.999574944758,23638
0.999622958174,23639
0.999569245026,23640
0.372023449308,23641
0.998704031185,23642
0.998787328666,23643
0.999462887783,23644
0.996553441895,23645
0.999508146945,23646
0.0194134975036,23647
0.999105291638,23648
0.999520067285,23649
0.999571273508,23650
0.999373739492,23651
0.999382151645,23652
0.707750642477,23653
0.999645116768,23654
0.999655262344,23655
0.999664253473,23656
0.997385261159,23657
0.999367579465,23658
0.99966204802,23659
0.999385937368,23660
