ACTION,id
0.995856638634,33419
0.987799271926,33420
0.502801451337,33421
0.994216122109,33422
0.993691188013,33423
0.990824972499,33424
0.995584208501,33425
0.974376592681,33426
0.991644607372,33427
0.994386289839,33428
0.996781000858,33429
0.991602672432,33430
0.993145954499,33431
0.992710032468,33432
0.987584910208,33433
0.918341121377,33434
0.993524457007,33435
0.993942424043,33436
0.995986336239,33437
0.995570616434,33438
0.98314427452,33439
0.996348082503,33440
0.992636327053,33441
0.993825564371,33442
0.984343051864,33443
0.993224028951,33444
0.955634747413,33445
0.993861958195,33446
0.987648228941,33447
0.967208171053,33448
0.994408851126,33449
0.995709172904,33450
0.988471229315,33451
0.996486557009,33452
0.994457116916,33453
0.994741021948,33454
0.993200202188,33455
0.995067779764,33456
0.992003107233,33457
0.992531085944,33458
0.46472376387,33459
0.995858538863,33460
0.989154208532,33461
0.993927404379,33462
0.991030465176,33463
0.994986593284,33464
0.994880940252,33465
0.953359860268,33466
0.996317653147,33467
0.995934484477,33468
0.99277599042,33469
0.995975379574,33470
0.996098469164,33471
0.986681814821,33472
0.992508175822,33473
0.995170533594,33474
0.995711601453,33475
0.948884235023,33476
0.992662919772,33477
0.993335834085,33478
0.994293614149,33479
0.995391387833,33480
0.995065536993,33481
0.381821008615,33482
0.994334103537,33483
0.995758884725,33484
0.992537243561,33485
0.990209422383,33486
0.993985841908,33487
0.990158865623,33488
0.991029007763,33489
0.99618165298,33490
0.993134229543,33491
0.990805759607,33492
0.99418973526,33493
0.989565377486,33494
0.993368022101,33495
0.588943405349,33496
0.99539169851,33497
0.996095659443,33498
0.994689782286,33499
0.994079966291,33500
0.995978980671,33501
0.176439019854,33502
0.990280744782,33503
0.992493851015,33504
0.994116092374,33505
0.992156682709,33506
0.944042232707,33507
0.990592015496,33508
0.988909695216,33509
0.763790338477,33510
0.995786709001,33511
0.630599257689,33512
0.993380326964,33513
0.990978054108,33514
0.995071784266,33515
0.996602131333,33516
0.988569798093,33517
0.995752335431,33518
0.993527300703,33519
0.996060410444,33520
0.994298258477,33521
0.862910754353,33522
0.995452710259,33523
0.996752358293,33524
0.555654228552,33525
0.982798983118,33526
0.992727690628,33527
0.989507369081,33528
0.996062719368,33529
0.993683053501,33530
0.996765056441,33531
0.993162271688,33532
0.996880978726,33533
0.993467652941,33534
0.99598482857,33535
0.982772377494,33536
0.993121256223,33537
0.972717231257,33538
0.994637930835,33539
0.992732559697,33540
0.990826741898,33541
0.994909969009,33542
0.99705137809,33543
0.995281285277,33544
0.993833598017,33545
0.990363296104,33546
0.994254713137,33547
0.996837298843,33548
0.99252303671,33549
0.993868339212,33550
0.995563992891,33551
0.993947286753,33552
0.15941114815,33553
0.992817191232,33554
0.813277624159,33555
0.993398263614,33556
0.995422313819,33557
0.950448103195,33558
0.995343649804,33559
0.995371670513,33560
0.948549885358,33561
0.987911112639,33562
0.587217148663,33563
0.996328773907,33564
0.994740102073,33565
0.986423269956,33566
0.995080440487,33567
0.996466398398,33568
0.995331877488,33569
0.989193804173,33570
0.992197060169,33571
0.99529568862,33572
0.985773973008,33573
0.990393199962,33574
0.994008151644,33575
0.939255027271,33576
0.855612693254,33577
0.988015910622,33578
0.984214236993,33579
0.991270989422,33580
0.993978102429,33581
0.368121650562,33582
0.871369860449,33583
0.905821118982,33584
0.0859071970551,33585
0.995088886026,33586
0.991327160959,33587
0.997265832221,33588
0.233016251792,33589
0.994543018584,33590
0.996764064014,33591
0.992833082188,33592
0.995305679124,33593
0.99529948069,33594
0.977622641612,33595
0.997858297342,33596
0.993545312309,33597
0.981968706062,33598
0.74765862833,33599
0.976175320233,33600
0.993731746854,33601
0.989448453015,33602
0.99350951038,33603
0.991321978142,33604
0.993929135252,33605
0.987755685241,33606
0.992387496257,33607
0.992636529159,33608
0.995192320471,33609
0.977834919647,33610
0.93026142788,33611
0.995269466823,33612
0.994946462712,33613
0.99401314806,33614
0.988601941308,33615
0.99519872104,33616
0.993911778833,33617
0.994724962241,33618
0.993084406758,33619
0.987342352932,33620
0.994267074703,33621
0.992981613946,33622
0.996554468737,33623
0.990249128919,33624
0.995576577397,33625
0.993883439912,33626
0.993274140645,33627
0.994524752981,33628
0.994992648054,33629
0.844678314804,33630
0.993783755501,33631
0.99102054128,33632
0.994461887404,33633
0.993068422578,33634
0.99576225772,33635
0.992713218467,33636
0.996134889211,33637
0.995299407003,33638
0.919948429332,33639
0.996659459601,33640
0.982762599155,33641
0.987993611992,33642
0.995371041681,33643
0.998185615324,33644
0.697044361086,33645
0.991438582255,33646
0.997110375501,33647
0.992090919548,33648
0.24697680472,33649
0.991482682058,33650
0.992970157308,33651
0.995950173771,33652
0.995023429608,33653
0.984447407767,33654
0.945911058982,33655
0.993868620349,33656
0.992927749935,33657
0.988574554251,33658
0.990062930283,33659
0.991015873661,33660
0.993469296889,33661
0.99143644429,33662
0.973492032834,33663
0.988240833956,33664
0.99413485632,33665
0.995911813301,33666
0.994357653292,33667
0.996280408153,33668
0.966385452791,33669
0.995359847138,33670
0.995019045679,33671
0.990277946647,33672
0.996014418842,33673
0.993893575252,33674
0.978898513188,33675
0.990938033073,33676
0.779819333538,33677
0.98306448202,33678
0.993359005435,33679
0.99529036518,33680
0.994712225758,33681
0.992907926228,33682
0.991865414202,33683
0.971577842284,33684
0.995357620957,33685
0.992820428541,33686
0.991951315918,33687
0.992224309816,33688
0.995208960105,33689
0.995231850052,33690
0.993968970242,33691
0.993333348587,33692
0.991462276917,33693
0.991347035238,33694
0.996599629444,33695
0.993827180193,33696
0.994532003799,33697
0.996635594599,33698
0.948204392216,33699
0.990072886767,33700
0.994208391642,33701
0.991567809402,33702
0.995482147723,33703
0.993829956669,33704
0.994544042796,33705
0.987510838002,33706
0.993715015703,33707
0.995663316985,33708
0.994865389249,33709
0.996784882247,33710
0.994764841288,33711
0.99485309043,33712
0.990214199414,33713
0.989210862477,33714
0.99778842603,33715
0.994303440903,33716
0.994826716952,33717
0.990773298152,33718
0.645606573381,33719
0.994231961381,33720
0.994880187597,33721
0.993600602261,33722
0.997336559455,33723
0.996770154613,33724
0.993903981602,33725
0.993959799957,33726
0.932625056435,33727
0.995678946564,33728
0.996906669838,33729
0.994205993042,33730
0.994764884472,33731
0.994802272839,33732
0.993550296652,33733
0.995484449872,33734
0.996514599741,33735
0.990909889382,33736
0.995308524506,33737
0.993430170721,33738
0.993230056107,33739
0.993617750613,33740
0.995510398946,33741
0.995325608612,33742
0.995375281523,33743
0.990066082578,33744
0.994653220231,33745
0.47350940221,33746
0.981949672883,33747
0.993589335385,33748
0.95896928271,33749
0.206735934036,33750
0.995259186695,33751
0.992634246811,33752
0.99169893841,33753
0.991597412942,33754
0.995631068115,33755
0.995554590592,33756
0.992783126625,33757
0.992394912208,33758
0.994242159444,33759
0.992167182297,33760
0.994632396299,33761
0.996415944374,33762
0.991628258053,33763
0.994370037596,33764
0.995736200017,33765
0.797288778652,33766
0.992956500402,33767
0.937767770942,33768
0.996505919461,33769
0.994323196329,33770
0.992394266053,33771
0.986252674854,33772
0.992828739517,33773
0.997054621494,33774
0.979370061468,33775
0.992734732851,33776
0.990634328813,33777
0.995370176515,33778
0.994695878637,33779
0.99679220814,33780
0.994820508557,33781
0.915065018099,33782
0.99619732518,33783
0.990632384432,33784
0.991079812491,33785
0.992850409022,33786
0.995132861097,33787
0.981908881808,33788
0.987758011355,33789
0.996037356514,33790
0.991927478923,33791
0.995327846215,33792
0.993943610049,33793
0.996496449469,33794
0.977992449373,33795
0.997113592057,33796
0.932505017913,33797
0.992890024927,33798
0.996219591725,33799
0.992360862797,33800
0.989538537594,33801
0.993563767439,33802
0.992435186698,33803
0.988713955695,33804
0.996360323701,33805
0.994050908517,33806
0.978971753999,33807
0.995178933857,33808
0.971006465489,33809
0.995939290598,33810
0.991583327781,33811
0.991662753839,33812
0.315127889016,33813
0.996522740234,33814
0.20313205886,33815
0.962073966587,33816
0.993133031797,33817
0.995379149851,33818
0.994098564665,33819
0.996164901423,33820
0.994959857622,33821
0.993735251823,33822
0.990712305917,33823
0.998284048879,33824
0.992258218278,33825
0.99457988897,33826
0.996234996858,33827
0.990546331838,33828
0.986005715883,33829
0.996292808496,33830
0.985173820604,33831
0.993185530018,33832
0.993341652452,33833
0.993849348667,33834
0.991090503535,33835
0.995267668443,33836
0.994203554568,33837
0.994431896777,33838
0.991784622403,33839
0.99573377249,33840
0.993618619275,33841
0.992187164079,33842
0.994729251919,33843
0.996515326748,33844
0.995719881962,33845
0.962150369072,33846
0.993165526801,33847
0.995358742532,33848
0.994565176586,33849
0.995369138566,33850
0.983017116944,33851
0.917631342891,33852
0.994581116575,33853
0.993789281707,33854
0.989507175041,33855
0.804948349778,33856
0.980966252743,33857
0.987740777684,33858
0.996852882458,33859
0.86909191182,33860
0.987899722738,33861
0.942973206939,33862
0.993924845375,33863
0.994354368085,33864
0.989500350948,33865
0.993647460618,33866
0.989738419564,33867
0.956541354928,33868
0.997615666119,33869
0.992923660077,33870
0.993798726795,33871
0.996952331249,33872
0.995691707341,33873
0.995495517779,33874
0.991340363411,33875
0.993768611909,33876
0.0735036090044,33877
0.784644451806,33878
0.996184171728,33879
0.993784199163,33880
0.995661846289,33881
0.99487746355,33882
0.998278952533,33883
0.993219630275,33884
0.978445903649,33885
0.976020403357,33886
0.994094045143,33887
0.993040054876,33888
0.99342396232,33889
0.984986036113,33890
0.997765088422,33891
0.933866393327,33892
0.436520582652,33893
0.338930622281,33894
0.995621357412,33895
0.994593269511,33896
0.993158276512,33897
0.994206353334,33898
0.992587926318,33899
0.672638815965,33900
0.995070684287,33901
0.997105709053,33902
0.913310836764,33903
0.99553184021,33904
0.993259518164,33905
0.992243765326,33906
0.987297357504,33907
0.994852954813,33908
0.995617755923,33909
0.993471277834,33910
0.898832173877,33911
0.996488288537,33912
0.984346906177,33913
0.990097399495,33914
0.995147404288,33915
0.99475049688,33916
0.99517198179,33917
0.987260340249,33918
0.990113560513,33919
0.996095453501,33920
0.985418824028,33921
0.991508293201,33922
0.992784479779,33923
0.993005587023,33924
0.989263845134,33925
0.993482039581,33926
0.993129625902,33927
0.989887325189,33928
0.992741314451,33929
0.990740853064,33930
0.98888860326,33931
0.992007145657,33932
0.993292892041,33933
0.995019826209,33934
0.998174208709,33935
0.993413362455,33936
0.9964198304,33937
0.995210510392,33938
0.992002008606,33939
0.993258892514,33940
0.990136285232,33941
0.994525050807,33942
0.993291508959,33943
0.993779268172,33944
0.99072370867,33945
0.995835338432,33946
0.994231556942,33947
0.952645210968,33948
0.992466807473,33949
0.989222658868,33950
0.996921360431,33951
0.992000790499,33952
0.995300974006,33953
0.993057747763,33954
0.994462606756,33955
0.995544845923,33956
0.995531728001,33957
0.95261995487,33958
0.993573557405,33959
0.992897444324,33960
0.991971880543,33961
0.996950012106,33962
0.995091879191,33963
0.996255057918,33964
0.994521509262,33965
0.995010799416,33966
0.99393612004,33967
0.988563236359,33968
0.998217496817,33969
0.970018906685,33970
0.993559085184,33971
0.994043168622,33972
0.993366730733,33973
0.99572580116,33974
0.99442861562,33975
0.996758236314,33976
0.990915826808,33977
0.992587349481,33978
0.997011886589,33979
0.61642657409,33980
0.99385952138,33981
0.992251056043,33982
0.992933260724,33983
0.99517187657,33984
0.994471124769,33985
0.993491022648,33986
0.994293105493,33987
0.994442847853,33988
0.974145436599,33989
0.991217045262,33990
0.994903698057,33991
0.995614071279,33992
0.906845134438,33993
0.994360313953,33994
0.983523917614,33995
0.995393858437,33996
0.993818664332,33997
0.983435704022,33998
0.993422892693,33999
0.996571716836,34000
0.996499490686,34001
0.997738446334,34002
0.508975896729,34003
0.995796375414,34004
0.996770372764,34005
0.990291637308,34006
0.99359250516,34007
0.989962915815,34008
0.678630223608,34009
0.986057183766,34010
0.9929048391,34011
0.994407598032,34012
0.992933694594,34013
0.991529807696,34014
0.993296011008,34015
0.912041033419,34016
0.99028616036,34017
0.990356352036,34018
0.993227786624,34019
0.99335631015,34020
0.994841712212,34021
0.990076067418,34022
0.99735696576,34023
0.978545881794,34024
0.992962540053,34025
0.98897004164,34026
0.873487736815,34027
0.99684600862,34028
0.952343711128,34029
0.970824870533,34030
0.993787472607,34031
0.954970690635,34032
0.982772133592,34033
0.992964527134,34034
0.990591258801,34035
0.989068941347,34036
0.996022560433,34037
0.888496741066,34038
0.994066621004,34039
0.985525249789,34040
0.997446606074,34041
0.987640420413,34042
0.99567216762,34043
0.996022976199,34044
0.993970199814,34045
0.993708052684,34046
0.996855737569,34047
0.996198983769,34048
0.998009866258,34049
0.994053574697,34050
0.995572725001,34051
0.987155388147,34052
0.981223922509,34053
0.997021822345,34054
0.9956883844,34055
0.997113980708,34056
0.994402495447,34057
0.996313708562,34058
0.993849697525,34059
0.994344927205,34060
0.994631932332,34061
0.989420506963,34062
0.988090068274,34063
0.991344010034,34064
0.996299971695,34065
0.994023191948,34066
0.994811350066,34067
0.519694572088,34068
0.996089092215,34069
0.997360196947,34070
0.919591618858,34071
0.990189406074,34072
0.995747471543,34073
0.993987385617,34074
0.991308786652,34075
0.993888282564,34076
0.99016911732,34077
0.988272280454,34078
0.995407685497,34079
0.99259304153,34080
0.993680238644,34081
0.992974608139,34082
0.995907078577,34083
0.993289663416,34084
0.988048473938,34085
0.995316321612,34086
0.994868899972,34087
0.984048512893,34088
0.992100232164,34089
0.991472980793,34090
0.994171153649,34091
0.995190660297,34092
0.993120460443,34093
0.994381268176,34094
0.994920841023,34095
0.986850703594,34096
0.995297290764,34097
0.995187351395,34098
0.996898655483,34099
0.992688178445,34100
0.993514061395,34101
0.991069539548,34102
0.990161737206,34103
0.993607974924,34104
0.993252438145,34105
0.989266557057,34106
0.994630599298,34107
0.995247944346,34108
0.993508610206,34109
0.995085181302,34110
0.994258502672,34111
0.996087582491,34112
0.995769656008,34113
0.982533147307,34114
0.997317081713,34115
0.986560637311,34116
0.994640745657,34117
0.988601667878,34118
0.992949674434,34119
0.987389515336,34120
0.99179414672,34121
0.994600867511,34122
0.993005986309,34123
0.994215362631,34124
0.995286818787,34125
0.997872880183,34126
0.995232802228,34127
0.992797034922,34128
0.994408079914,34129
0.975500091012,34130
0.994736121077,34131
0.992054735732,34132
0.989660350978,34133
0.995299085501,34134
0.994741088394,34135
0.939788670933,34136
0.877405917869,34137
0.99358328433,34138
0.992726591402,34139
0.996290418026,34140
0.995988496802,34141
0.992762096808,34142
0.300720599181,34143
0.992909700001,34144
0.992331340513,34145
0.987193917872,34146
0.992047910607,34147
0.995582079202,34148
0.994913843692,34149
0.995386105331,34150
0.971459741275,34151
0.957294367873,34152
0.986661238727,34153
0.987595394622,34154
0.995642956346,34155
0.995259349101,34156
0.996772011374,34157
0.99378046652,34158
0.99500845958,34159
0.992619424317,34160
0.98641273452,34161
0.983570199175,34162
0.974785915344,34163
0.993862695768,34164
0.990439708648,34165
0.991894949822,34166
0.991360337199,34167
0.993097408978,34168
0.992467336119,34169
0.99465631874,34170
0.964145820466,34171
0.788564783617,34172
0.985039365813,34173
0.993761014151,34174
0.994220263024,34175
0.993321914885,34176
0.993572460151,34177
0.983902357219,34178
0.993389039374,34179
0.993660638713,34180
0.99656466906,34181
0.993169651043,34182
0.985861440094,34183
0.985657378574,34184
0.988309763566,34185
0.99168449647,34186
0.984164297205,34187
0.97418186079,34188
0.992496801738,34189
0.993220545395,34190
0.993811563641,34191
0.991430969861,34192
0.993200648432,34193
0.99432223236,34194
0.992143494566,34195
0.996017873876,34196
0.992414733593,34197
0.993256933483,34198
0.993093129567,34199
0.995336591365,34200
0.994042490488,34201
0.997719309159,34202
0.992927352498,34203
0.996688228451,34204
0.99632679397,34205
0.996478851565,34206
0.993538833903,34207
0.990939555703,34208
0.179633171776,34209
0.990298957821,34210
0.993663538277,34211
0.990343595004,34212
0.995898641392,34213
0.989764265073,34214
0.989694400744,34215
0.993547825698,34216
0.994619711165,34217
0.98783204432,34218
0.995436914987,34219
0.992232822163,34220
0.993151479021,34221
0.990406860248,34222
0.992777712985,34223
0.996010309923,34224
0.993574264607,34225
0.990700543716,34226
0.994524310959,34227
0.993798706107,34228
0.992461355582,34229
0.997153298341,34230
0.996131722274,34231
0.995163341205,34232
0.992554660569,34233
0.996551704916,34234
0.984557610092,34235
0.990877786358,34236
0.994676703179,34237
0.992112664668,34238
0.996081846367,34239
0.989444498466,34240
0.983562523441,34241
0.992127573469,34242
0.994333952029,34243
0.997907343735,34244
0.979637006552,34245
0.985512375874,34246
0.995703056952,34247
0.99511540164,34248
0.99350665377,34249
0.9920634217,34250
0.984377056454,34251
0.991592711846,34252
0.994465597221,34253
0.993404743663,34254
0.978902498347,34255
0.996759944991,34256
0.933137291414,34257
0.637020290408,34258
0.992703913456,34259
0.99667993135,34260
0.991282388957,34261
0.996406202418,34262
0.996840681954,34263
0.991428380878,34264
0.993448081455,34265
0.99328965419,34266
0.996351245729,34267
0.995462876685,34268
0.994926958822,34269
0.993717560134,34270
0.994006658334,34271
0.993383605994,34272
0.996099922706,34273
0.989270474595,34274
0.99462354807,34275
0.991129745241,34276
0.997028004032,34277
0.992065337424,34278
0.994129902429,34279
0.994386312846,34280
0.991859673779,34281
0.988523366892,34282
0.996091268411,34283
0.985153035636,34284
0.995831074635,34285
0.994228532688,34286
0.904086618986,34287
0.982660874679,34288
0.951690547845,34289
0.995253138879,34290
0.993832635556,34291
0.993758033539,34292
0.994829336077,34293
0.990668449556,34294
0.992112479182,34295
0.993927148597,34296
0.996317958421,34297
0.996394327242,34298
0.995003599348,34299
0.989916012218,34300
0.984106927509,34301
0.992067441113,34302
0.99533182324,34303
0.996728667249,34304
0.996772535846,34305
0.994820329031,34306
0.993524463044,34307
0.985874981055,34308
0.906084738898,34309
0.974053021035,34310
0.991514466605,34311
0.982083983767,34312
0.995258047019,34313
0.994431201249,34314
0.458294609344,34315
0.991424803591,34316
0.993677389193,34317
0.994609405425,34318
0.94841185255,34319
0.994953121368,34320
0.991860760509,34321
0.996130944952,34322
0.886431231246,34323
0.992595447161,34324
0.99718526485,34325
0.994592564001,34326
0.997397537593,34327
0.986742931584,34328
0.290802209191,34329
0.992702974879,34330
0.995831788414,34331
0.990003256864,34332
0.992004933672,34333
0.994888886023,34334
0.99545807993,34335
0.974186711387,34336
0.985758439773,34337
0.986521609949,34338
0.993613712446,34339
0.990630208916,34340
0.994031759461,34341
0.992047418221,34342
0.80495487769,34343
0.985934914345,34344
0.968191846664,34345
0.995204676674,34346
0.992537553583,34347
0.994671340502,34348
0.996499451088,34349
0.992424700817,34350
0.991400783793,34351
0.99519506185,34352
0.993082292265,34353
0.962235447707,34354
0.995980812792,34355
0.975245139308,34356
0.994126676587,34357
0.995746638671,34358
0.814123716051,34359
0.995057960791,34360
0.993827185486,34361
0.996196849378,34362
0.994126326744,34363
0.995881280649,34364
0.996202267169,34365
0.995502147264,34366
0.992579831614,34367
0.994900869868,34368
0.97192963428,34369
0.995540582202,34370
0.997946886044,34371
0.995753265421,34372
0.992154568112,34373
0.995782559471,34374
0.997485107679,34375
0.993242848822,34376
0.969911527017,34377
0.995600087112,34378
0.99729347225,34379
0.99364084699,34380
0.984824464907,34381
0.99381158488,34382
0.982745700597,34383
0.994612135821,34384
0.994788203204,34385
0.994906085789,34386
0.990248750825,34387
0.996292919709,34388
0.987892646814,34389
0.987306949301,34390
0.991154224252,34391
0.987884493466,34392
0.994369874593,34393
0.978081658876,34394
0.994933245433,34395
0.992496487375,34396
0.996207442723,34397
0.994759513131,34398
0.990994047608,34399
0.991742079573,34400
0.096391237219,34401
0.994912000913,34402
0.970242062715,34403
0.994239576614,34404
0.996229237401,34405
0.995043072148,34406
0.996133271962,34407
0.996143453038,34408
0.995670502983,34409
0.994909942317,34410
0.995899112299,34411
0.992786821471,34412
0.944792986934,34413
0.990437415222,34414
0.996834018316,34415
0.995073392842,34416
0.99425201522,34417
0.995713287573,34418
0.992466727586,34419
0.995181579635,34420
0.797797769786,34421
0.994261426895,34422
0.966691998344,34423
0.991611411153,34424
0.994588819707,34425
0.993524622369,34426
0.995770262039,34427
0.99774087048,34428
0.996361022706,34429
0.993827782396,34430
0.99209535633,34431
0.99656448695,34432
0.987463452839,34433
0.994537390278,34434
0.991714254956,34435
0.993216772777,34436
0.996694099694,34437
0.99163972582,34438
0.994881429066,34439
0.997457989184,34440
0.988995373328,34441
0.994691518936,34442
0.993076704508,34443
0.99085635855,34444
0.991189318903,34445
0.995406840828,34446
0.996641800934,34447
0.961248699992,34448
0.996817304415,34449
0.551621515988,34450
0.985286570329,34451
0.993027084463,34452
0.993906680398,34453
0.990481403251,34454
0.993242562535,34455
0.995201677918,34456
0.976626585865,34457
0.9758837524,34458
0.995459516886,34459
0.897455155781,34460
0.992565575193,34461
0.188834413462,34462
0.994868206356,34463
0.995097944948,34464
0.997614591316,34465
0.988543562338,34466
0.994363490099,34467
0.988731076956,34468
0.993852283905,34469
0.993937663596,34470
0.994708543238,34471
0.792352161159,34472
0.996392032737,34473
0.996129006233,34474
0.988842815889,34475
0.986876392793,34476
0.985284222652,34477
0.992255391184,34478
0.99534560147,34479
0.995660122808,34480
0.993902795364,34481
0.993212586756,34482
0.996454883503,34483
0.989969653056,34484
0.997688551614,34485
0.990825974159,34486
0.996149541034,34487
0.171414118218,34488
0.951954438627,34489
0.988803459984,34490
0.994500062211,34491
0.99184201893,34492
0.995357484743,34493
0.99530134241,34494
0.991496427768,34495
0.992569913616,34496
0.993877374877,34497
0.99303245663,34498
0.995485642688,34499
0.996470320566,34500
0.897235791289,34501
0.990685808643,34502
0.958444315367,34503
0.994824899489,34504
0.991419498127,34505
0.99348862245,34506
0.990569238332,34507
0.994494194718,34508
0.995709538936,34509
0.993957587952,34510
0.993851983438,34511
0.99666310474,34512
0.994283885841,34513
0.995903366281,34514
0.971345537488,34515
0.991806663219,34516
0.995669796668,34517
0.995278789457,34518
0.995378979057,34519
0.995226137538,34520
0.994749988953,34521
0.992401721444,34522
0.996433466433,34523
0.795500642649,34524
0.992698048617,34525
0.991505353544,34526
0.996353049036,34527
0.986972239534,34528
0.316008428047,34529
0.990422894897,34530
0.993753857623,34531
0.994550178343,34532
0.993898304741,34533
0.995441458034,34534
0.992558690815,34535
0.992590509507,34536
0.99264896126,34537
0.99395869168,34538
0.0415699455569,34539
0.991535789944,34540
0.995314923532,34541
0.99362277289,34542
0.996405816148,34543
0.571819394811,34544
0.993862591294,34545
0.995808914654,34546
0.992729453412,34547
0.992855019989,34548
0.977009461891,34549
0.995457774728,34550
0.993885710148,34551
0.991812686447,34552
0.993417460761,34553
0.984778823865,34554
0.995285988206,34555
0.995727993942,34556
0.954398239769,34557
0.993737912405,34558
0.990967535814,34559
0.996321686719,34560
0.98776843675,34561
0.99401428216,34562
0.994033556264,34563
0.986911257755,34564
0.988520364767,34565
0.993729539891,34566
0.990375824861,34567
0.989553885609,34568
0.961042413883,34569
0.995526317687,34570
0.989778683247,34571
0.993801648903,34572
0.9897723387,34573
0.994305014604,34574
0.988096436383,34575
0.994964408568,34576
0.990426981493,34577
0.977958253684,34578
0.991040355232,34579
0.995907638468,34580
0.994836806508,34581
0.996536764555,34582
0.995194888222,34583
0.993504121551,34584
0.926491847901,34585
0.888180773866,34586
0.997199370717,34587
0.987419755358,34588
0.991101780203,34589
0.993730448072,34590
0.983674149641,34591
0.989293475928,34592
0.994039670287,34593
0.995890264587,34594
0.931550633427,34595
0.995117561926,34596
0.992614543574,34597
0.997446377046,34598
0.995499316153,34599
0.97891865766,34600
0.990358440203,34601
0.990712270197,34602
0.99419685768,34603
0.995383594008,34604
0.996236702203,34605
0.994696927735,34606
0.965128480462,34607
0.296660760455,34608
0.992558432385,34609
0.996326917566,34610
0.996997328353,34611
0.993358911397,34612
0.995868969734,34613
0.988489487477,34614
0.993994092017,34615
0.997433004994,34616
0.974661705544,34617
0.988230658506,34618
0.996562959458,34619
0.995383962603,34620
0.977721180996,34621
0.990044205445,34622
0.994916455772,34623
0.993017577692,34624
0.993562868703,34625
0.99467349107,34626
0.994399591445,34627
0.992972303136,34628
0.995065756972,34629
0.814387169694,34630
0.994874499871,34631
0.996801937945,34632
0.47834492614,34633
0.996481878615,34634
0.973990551652,34635
0.996931209163,34636
0.992149562486,34637
0.993168483826,34638
0.989882717171,34639
0.81884564147,34640
0.995990470336,34641
0.992465444766,34642
0.993885647371,34643
0.99262873398,34644
0.945973860679,34645
0.994917891843,34646
0.99765801621,34647
0.990557801277,34648
0.993055023936,34649
0.989179114092,34650
0.991947030556,34651
0.991453665336,34652
0.993209388933,34653
0.988608522433,34654
0.994020932521,34655
0.990449688777,34656
0.995013229438,34657
0.994287981932,34658
0.998132359938,34659
0.993087673074,34660
0.966814285546,34661
0.988991137561,34662
0.990517363324,34663
0.996156871501,34664
0.99405520613,34665
0.994756315604,34666
0.996659996136,34667
0.992827714847,34668
0.995850494061,34669
0.996169033233,34670
0.993475795352,34671
0.994837442516,34672
0.99623089101,34673
0.992518362813,34674
0.995721774879,34675
0.993055718109,34676
0.993459982661,34677
0.977109012871,34678
0.994812960901,34679
0.186889188031,34680
0.594536039499,34681
0.989194551406,34682
0.993153610098,34683
0.997931315214,34684
0.99142514558,34685
0.99455507078,34686
0.991040298248,34687
0.994032952875,34688
0.988140644031,34689
0.996705642414,34690
0.995261374157,34691
0.98730585825,34692
0.99023694173,34693
0.993066877804,34694
0.990486690876,34695
0.995729419588,34696
0.996039567684,34697
0.995758799909,34698
0.991389421058,34699
0.993900720208,34700
0.995724573608,34701
0.993066041504,34702
0.992941669997,34703
0.99300761512,34704
0.994152584481,34705
0.991693582,34706
0.995191417788,34707
0.994209256594,34708
0.992291231169,34709
0.994595161318,34710
0.977046697656,34711
0.990775026716,34712
0.993445695345,34713
0.989219370462,34714
0.951448552134,34715
0.990530912373,34716
0.995719883577,34717
0.992409964168,34718
0.992478941143,34719
0.990519428163,34720
0.993926856128,34721
0.989236045428,34722
0.99322841051,34723
0.992408567696,34724
0.994910585891,34725
0.992960966833,34726
0.945337744045,34727
0.98120007382,34728
0.995459167142,34729
0.995132454704,34730
0.99433918676,34731
0.997022234067,34732
0.961533236267,34733
0.977044900105,34734
0.991240935618,34735
0.978182218523,34736
0.948397078845,34737
0.994439738182,34738
0.995300565773,34739
0.980114231582,34740
0.994387424686,34741
0.993758829616,34742
0.994371085184,34743
0.991547781434,34744
0.998242310838,34745
0.99545221332,34746
0.987539168273,34747
0.989446818489,34748
0.996093533692,34749
0.690569584398,34750
0.995583225962,34751
0.990167874035,34752
0.994712970581,34753
0.672824751132,34754
0.98968625067,34755
0.996083211843,34756
0.996846547937,34757
0.99598672489,34758
0.986535875879,34759
0.991465736477,34760
0.995976909011,34761
0.993592823672,34762
0.993663285457,34763
0.996747080908,34764
0.990794503389,34765
0.995505065023,34766
0.994582683563,34767
0.976432947317,34768
0.993336261745,34769
0.996572097533,34770
0.995250857542,34771
0.995188088603,34772
0.984716237314,34773
0.992864932856,34774
0.99370844983,34775
0.99621607567,34776
0.990525086698,34777
0.994631246788,34778
0.995730624415,34779
0.925014121342,34780
0.993633600568,34781
0.989143098052,34782
0.983704856626,34783
0.992539279259,34784
0.993806640879,34785
0.98017521152,34786
0.996045880192,34787
0.993569977366,34788
0.993893504229,34789
0.992339360186,34790
0.987388619048,34791
0.993646297397,34792
0.99451643007,34793
0.983664943549,34794
0.996034633636,34795
0.994679849574,34796
0.997854012454,34797
0.91530915886,34798
0.990597574077,34799
0.99542835902,34800
0.993708907138,34801
0.988140830234,34802
0.983361522492,34803
0.994767214033,34804
0.993580416441,34805
0.274723959658,34806
0.996832568634,34807
0.989616646475,34808
0.994627167572,34809
0.990172980058,34810
0.839205213681,34811
0.991961706859,34812
0.98741511295,34813
0.995372925286,34814
0.995288013147,34815
0.995762587789,34816
0.977399287991,34817
