ACTION,id
0.976263168395,27425
0.996844658083,27426
0.981816297787,27427
0.94264337908,27428
0.88809568574,27429
0.665314335843,27430
0.985510706634,27431
0.989144149303,27432
0.950772692604,27433
0.873050336506,27434
0.972216922048,27435
0.983078287475,27436
0.951030402816,27437
0.892232022291,27438
0.979427754608,27439
0.991607660359,27440
0.985048434869,27441
0.687876032423,27442
0.938717712041,27443
0.980544296807,27444
0.786312201238,27445
0.965735387191,27446
0.98074207366,27447
0.990444318316,27448
0.986660399947,27449
0.889587489528,27450
0.768209742112,27451
0.941342957904,27452
0.939026709841,27453
0.994274901486,27454
0.977778618767,27455
0.979580847604,27456
0.926342510625,27457
0.958020528567,27458
0.847890110033,27459
0.983989326438,27460
0.989862118818,27461
0.968845376396,27462
0.953106087228,27463
0.987273997569,27464
0.9818604882,27465
0.992082055131,27466
0.931876630199,27467
0.598708329558,27468
0.813476448589,27469
0.977481569717,27470
0.948544001847,27471
0.977195648393,27472
0.968969199378,27473
0.964315082925,27474
0.962946552725,27475
0.907322923689,27476
0.972821349299,27477
0.986836369825,27478
0.97429601473,27479
0.958935230674,27480
0.90129566601,27481
0.930353562456,27482
0.986839401952,27483
0.775855991664,27484
0.990180390015,27485
0.944073665461,27486
0.95844268789,27487
0.968705718593,27488
0.968127099735,27489
0.99020871938,27490
0.991823530076,27491
0.899281916397,27492
0.974948478266,27493
0.966009595402,27494
0.95960284778,27495
0.962110338368,27496
0.804166636486,27497
0.996532672958,27498
0.97318485308,27499
0.976534247614,27500
0.969304603066,27501
0.97092359079,27502
0.980019569686,27503
0.812000407746,27504
0.952950193362,27505
0.624820913116,27506
0.972034321993,27507
0.925914064643,27508
0.963371298288,27509
0.984884729156,27510
0.9667509603,27511
0.981236855662,27512
0.989613717226,27513
0.83121214701,27514
0.781934446123,27515
0.989851689467,27516
0.925046991019,27517
0.945164580783,27518
0.977910593463,27519
0.813745395743,27520
0.968077418717,27521
0.970748393348,27522
0.989379589346,27523
0.888505675794,27524
0.897354116707,27525
0.939596947926,27526
0.991750478029,27527
0.914686536538,27528
0.972085863863,27529
0.988847914245,27530
0.979876261389,27531
0.937337906718,27532
0.982407950165,27533
0.924594621346,27534
0.96925755739,27535
0.923859792388,27536
0.960890605772,27537
0.956057615842,27538
0.912173199313,27539
0.995605859709,27540
0.985779414552,27541
0.890715459529,27542
0.944661747613,27543
0.98934058406,27544
0.672314548958,27545
0.959948331605,27546
0.918850430044,27547
0.971293321299,27548
0.996917828414,27549
0.990888358473,27550
0.988559568662,27551
0.970287453298,27552
0.968837123221,27553
0.987511872168,27554
0.927394999355,27555
0.818381152115,27556
0.932009754241,27557
0.903074717566,27558
0.809010484244,27559
0.975868609561,27560
0.898150348516,27561
0.991515823154,27562
0.715620113293,27563
0.978248291035,27564
0.558784512208,27565
0.98778197089,27566
0.964024670235,27567
0.952528520339,27568
0.889347298321,27569
0.846245507788,27570
0.986963408498,27571
0.95992909078,27572
0.974963910738,27573
0.921340923709,27574
0.983473714418,27575
0.977472445063,27576
0.965528814455,27577
0.854621232774,27578
0.645872201138,27579
0.994017781747,27580
0.989238546226,27581
0.791604379213,27582
0.97347385079,27583
0.982711762541,27584
0.952794210393,27585
0.955210753036,27586
0.973984755445,27587
0.889719969553,27588
0.983445035712,27589
0.971295720619,27590
0.994094197157,27591
0.859945415689,27592
0.987879395277,27593
0.934629506194,27594
0.934312492395,27595
0.994220979309,27596
0.88794187922,27597
0.957205324287,27598
0.599620262649,27599
0.982976846376,27600
0.979754952703,27601
0.982423289525,27602
0.938209652677,27603
0.986827562367,27604
0.982204402101,27605
0.941722164175,27606
0.974161751697,27607
0.967531770943,27608
0.986145413126,27609
0.988262817764,27610
0.983248110041,27611
0.966734607848,27612
0.974941934656,27613
0.958620474814,27614
0.85507954486,27615
0.983582836044,27616
0.970892409689,27617
0.432238744848,27618
0.98022459994,27619
0.98102295854,27620
0.949722163861,27621
0.944871428232,27622
0.906083774979,27623
0.849803821395,27624
0.978087240941,27625
0.204417736146,27626
0.615532136674,27627
0.985936263973,27628
0.985735530925,27629
0.980255847041,27630
0.985110462927,27631
0.871328015224,27632
0.978185541386,27633
0.868528112426,27634
0.985627036041,27635
0.988175204989,27636
0.991934111526,27637
0.906671498688,27638
0.985452060084,27639
0.969101693687,27640
0.880496906831,27641
0.97281459836,27642
0.981905316333,27643
0.935432816522,27644
0.963979500417,27645
0.905377664891,27646
0.928545727138,27647
0.692436072087,27648
0.900162540098,27649
0.957425023884,27650
0.99623887516,27651
0.747413137949,27652
0.966330618706,27653
0.98711443462,27654
0.82024430852,27655
0.990977165159,27656
0.88770475437,27657
0.984881987014,27658
0.976046471183,27659
0.629737923171,27660
0.972982488031,27661
0.852460575553,27662
0.975778561642,27663
0.977023141356,27664
0.90700171847,27665
0.956954971257,27666
0.860702693219,27667
0.9510634821,27668
0.963117080771,27669
0.815989089667,27670
0.612205578609,27671
0.991316122245,27672
0.973000388118,27673
0.831537734272,27674
0.917933555303,27675
0.975383433089,27676
0.64499617127,27677
0.975902339582,27678
0.98170598709,27679
0.992904472874,27680
0.896186393349,27681
0.799983320383,27682
0.904962383512,27683
0.941385459246,27684
0.964921361532,27685
0.952036326659,27686
0.945267495515,27687
0.976582066382,27688
0.943366021121,27689
0.935340298285,27690
0.809890232635,27691
0.946858464307,27692
0.970197941991,27693
0.952654239282,27694
0.943402261731,27695
0.987154449221,27696
0.755675177571,27697
0.981867362469,27698
0.936183021247,27699
0.746362294795,27700
0.135934777536,27701
0.746610390112,27702
0.976169246595,27703
0.813995241363,27704
0.877723096502,27705
0.574391271811,27706
0.942113015614,27707
0.986857898546,27708
0.969475094405,27709
0.956226748816,27710
0.995338888654,27711
0.974794181766,27712
0.941337793721,27713
0.944824547429,27714
0.947366809874,27715
0.972772283826,27716
0.803739015338,27717
0.967720263391,27718
0.985783625723,27719
0.932949955704,27720
0.982746306738,27721
0.831519229656,27722
0.923242723752,27723
0.874294372898,27724
0.977681046513,27725
0.668642718645,27726
0.682836917034,27727
0.961169404184,27728
0.894763273606,27729
0.844969953964,27730
0.881702872701,27731
0.863391948582,27732
0.955554835561,27733
0.91408903029,27734
0.977200320976,27735
0.969950923762,27736
0.98573035354,27737
0.979009567348,27738
0.987773771765,27739
0.734356455818,27740
0.953292962947,27741
0.943176433484,27742
0.756149604618,27743
0.961471380151,27744
0.986641514718,27745
0.983455284659,27746
0.983633707677,27747
0.986979237094,27748
0.907599089594,27749
0.98227386272,27750
0.970308191284,27751
0.506687154858,27752
0.94305962114,27753
0.984344671999,27754
0.984240917956,27755
0.98223518792,27756
0.986582657474,27757
0.897335187039,27758
0.973421771463,27759
0.95322793813,27760
0.571898128496,27761
0.958525015105,27762
0.781737216744,27763
0.384101772396,27764
0.987532957987,27765
0.984390073567,27766
0.995547042369,27767
0.978938990515,27768
0.962179318837,27769
0.937766154265,27770
0.968283427774,27771
0.950846439948,27772
0.987574314885,27773
0.981211898884,27774
0.993026542676,27775
0.983065091834,27776
0.53930500551,27777
0.901545935053,27778
0.885320329352,27779
0.987693434232,27780
0.682512261112,27781
0.976874822948,27782
0.990787718643,27783
0.801895673602,27784
0.984689470344,27785
0.987851567411,27786
0.986186510568,27787
0.878163140102,27788
0.874619481761,27789
0.995900088974,27790
0.61569209862,27791
0.98279175615,27792
0.985619328632,27793
0.966299973352,27794
0.965417888279,27795
0.900234184404,27796
0.974634854444,27797
0.87838050772,27798
0.972309069746,27799
0.920457537863,27800
0.987195653089,27801
0.976615886429,27802
0.978798227621,27803
0.989333839279,27804
0.699033721077,27805
0.973084174353,27806
0.963930248546,27807
0.987501700839,27808
0.923683013243,27809
0.991877425846,27810
0.984867178284,27811
0.984080397923,27812
0.979879248443,27813
0.944715329081,27814
0.919864677748,27815
0.911234268084,27816
0.979165684612,27817
0.955544941668,27818
0.971017032463,27819
0.993105130457,27820
0.995093874734,27821
0.480859203506,27822
0.988168755417,27823
0.484343145666,27824
0.990512551894,27825
0.758009592283,27826
0.945345990046,27827
0.941161841371,27828
0.536108137889,27829
0.599664347425,27830
0.968863556356,27831
0.987257284996,27832
0.989823408632,27833
0.937129682589,27834
0.968051813807,27835
0.991155688393,27836
0.981388105662,27837
0.965785532825,27838
0.463956546071,27839
0.987887062797,27840
0.982140330296,27841
0.957086397954,27842
0.975255570684,27843
0.918131352104,27844
0.983124499062,27845
0.947576875329,27846
0.964943152226,27847
0.977043247329,27848
0.956985098353,27849
0.954823006883,27850
0.951326418284,27851
0.989219773802,27852
0.986359409828,27853
0.990182364708,27854
0.981980784047,27855
0.992058705673,27856
0.978100405002,27857
0.97800053209,27858
0.806789532762,27859
0.925371488035,27860
0.980144782595,27861
0.995467906704,27862
0.878972169578,27863
0.977406409453,27864
0.930908638888,27865
0.967820249503,27866
0.975668139939,27867
0.87783548508,27868
0.986842310374,27869
0.864291997117,27870
0.987091920685,27871
0.987278867283,27872
0.948882684538,27873
0.967493013501,27874
0.936864866376,27875
0.949527289114,27876
0.944715807888,27877
0.157850104716,27878
0.978592631458,27879
0.899881776696,27880
0.971866975112,27881
0.933692668405,27882
0.970438664265,27883
0.874782361708,27884
0.780401192379,27885
0.95042712582,27886
0.851337952907,27887
0.980379176301,27888
0.986069714937,27889
0.961049235412,27890
0.993153034109,27891
0.949188584223,27892
0.769526254251,27893
0.930921457982,27894
0.851732205443,27895
0.933225164574,27896
0.975335374238,27897
0.736288056313,27898
0.974273298276,27899
0.870371326828,27900
0.770840646885,27901
0.98376104058,27902
0.989766312966,27903
0.441847239393,27904
0.955504251254,27905
0.986241103905,27906
0.97512951623,27907
0.838559380856,27908
0.971094687566,27909
0.969229996353,27910
0.696946371346,27911
0.990605132706,27912
0.962614577211,27913
0.945178731218,27914
0.961376292162,27915
0.835897734233,27916
0.917947154907,27917
0.987210415589,27918
0.986934808743,27919
0.794628224962,27920
0.958487830701,27921
0.943422257276,27922
0.877748485204,27923
0.955010209941,27924
0.990378952874,27925
0.981327399634,27926
0.944668498757,27927
0.967125990448,27928
0.662668229119,27929
0.750267438202,27930
0.978656190448,27931
0.957750179156,27932
0.655538464351,27933
0.797205380917,27934
0.973429044884,27935
0.969233183733,27936
0.913026426529,27937
0.98294864972,27938
0.988833718454,27939
0.734398124866,27940
0.866035178154,27941
0.94724639289,27942
0.98282759239,27943
0.965352200688,27944
0.969305814159,27945
0.860090737183,27946
0.965904594153,27947
0.701443321201,27948
0.973180810343,27949
0.974912449719,27950
0.977277582332,27951
0.891380570875,27952
0.969880073184,27953
0.975122727281,27954
0.965495751075,27955
0.954123785393,27956
0.975308201977,27957
0.816379782391,27958
0.946588121859,27959
0.654327925529,27960
0.988909112456,27961
0.984823259199,27962
0.978574764529,27963
0.985497921744,27964
0.991819830101,27965
0.971743896932,27966
0.963605890315,27967
0.980385702158,27968
0.96933344342,27969
0.872462471,27970
0.982660402787,27971
0.951171972437,27972
0.959979110441,27973
0.971367693417,27974
0.980489434217,27975
0.968094319216,27976
0.98021724629,27977
0.988127683033,27978
0.979499261634,27979
0.93619591771,27980
0.953365674378,27981
0.764063551037,27982
0.736101003157,27983
0.969205341465,27984
0.973089193737,27985
0.751752801086,27986
0.482876955322,27987
0.817735598033,27988
0.939633331289,27989
0.952528324732,27990
0.995284992412,27991
0.991729345914,27992
0.970474788594,27993
0.988219768852,27994
0.982722023844,27995
0.978575245696,27996
0.990807518374,27997
0.963807035616,27998
0.802153837602,27999
0.979830107071,28000
0.940105785193,28001
0.980119326179,28002
0.819010240136,28003
0.953894044653,28004
0.981932526097,28005
0.858586306363,28006
0.981666597333,28007
0.966669530594,28008
0.956968226736,28009
0.770361241455,28010
0.958414694324,28011
0.945049239281,28012
0.997017944108,28013
0.974492062817,28014
0.949719421131,28015
0.986764546281,28016
0.868709890151,28017
0.977394091943,28018
0.99073302968,28019
0.854170323543,28020
0.967047089714,28021
0.803644880964,28022
0.190531861479,28023
0.985839363631,28024
0.933054957409,28025
0.968932657083,28026
0.987814232476,28027
0.953662579015,28028
0.943632558433,28029
0.904749535501,28030
0.97876804583,28031
0.856578982187,28032
0.984227597439,28033
0.981295138902,28034
0.961237761865,28035
0.988678608671,28036
0.996531176122,28037
0.527431701487,28038
0.868672679696,28039
0.993644016764,28040
0.952589404814,28041
0.981020894676,28042
0.981064565346,28043
0.986704027832,28044
0.994706828563,28045
0.928578740356,28046
0.890418106665,28047
0.932680772144,28048
0.972407891328,28049
0.989255105141,28050
0.945452574164,28051
0.986500370057,28052
0.989165723475,28053
0.544480741332,28054
0.986880860342,28055
0.981813101877,28056
0.989564673607,28057
0.970986057362,28058
0.980507069687,28059
0.959070993397,28060
0.981001441754,28061
0.991885431404,28062
0.163323033807,28063
0.622713222578,28064
0.945598710938,28065
0.981236233604,28066
0.946481451073,28067
0.963185738879,28068
0.965025891608,28069
0.993927202649,28070
0.94944041999,28071
0.96305508341,28072
0.963368835889,28073
0.749086303219,28074
0.989017520377,28075
0.854659745845,28076
0.933980903574,28077
0.847407161397,28078
0.845484748116,28079
0.964444649405,28080
0.9890868261,28081
0.622645292013,28082
0.810078916557,28083
0.98752391971,28084
0.945315863965,28085
0.968286236929,28086
0.688349863996,28087
0.961562907214,28088
0.973806384227,28089
0.951201282742,28090
0.810927358985,28091
0.934010505921,28092
0.971332250525,28093
0.900136643642,28094
0.98416686409,28095
0.823191731116,28096
0.947700413446,28097
0.990319580574,28098
0.909676160449,28099
0.93230498397,28100
0.974287221886,28101
0.993474874117,28102
0.83595250539,28103
0.988855028245,28104
0.975866686149,28105
0.976167322967,28106
0.996090619143,28107
0.964399606683,28108
0.934346565252,28109
0.886843571082,28110
0.962157474864,28111
0.995784422679,28112
0.965340642349,28113
0.898566162921,28114
0.94005919756,28115
0.669076267131,28116
0.973620189715,28117
0.725865172689,28118
0.967679371222,28119
0.944069560015,28120
0.99044450891,28121
0.987642611333,28122
0.901099782787,28123
0.934563826654,28124
0.773599152608,28125
0.970031458161,28126
0.420740389578,28127
0.856754737126,28128
0.969038578011,28129
0.940384644134,28130
0.961337770223,28131
0.991576565975,28132
0.973394856882,28133
0.982460930621,28134
0.925038137436,28135
0.964815795144,28136
0.920445534958,28137
0.99425403303,28138
0.932139291796,28139
0.812561469205,28140
0.991214990294,28141
0.796811850805,28142
0.264874112145,28143
0.949827403987,28144
0.715229555897,28145
0.551154263815,28146
0.994699484416,28147
0.978043206975,28148
0.58088080402,28149
0.928231652626,28150
0.983757230234,28151
0.912784597236,28152
0.891806385797,28153
0.963517910695,28154
0.977484241369,28155
0.962962551288,28156
0.939600768023,28157
0.972666356723,28158
0.619016829784,28159
0.986241011572,28160
0.994418425873,28161
0.971018454723,28162
0.905604869625,28163
0.980975069442,28164
0.988824674668,28165
0.989482854588,28166
0.811617229563,28167
0.96934681147,28168
0.995689064003,28169
0.984232936893,28170
0.728249476192,28171
0.686179062587,28172
0.985692433277,28173
0.984392593255,28174
0.988985271321,28175
0.982045132107,28176
0.972049709498,28177
0.816731468624,28178
0.983957285721,28179
0.931927173699,28180
0.971967824358,28181
0.986785977457,28182
0.990953918685,28183
0.994611033157,28184
0.70304007857,28185
0.95750765027,28186
0.972891031046,28187
0.973511900661,28188
0.872451359592,28189
0.959249790927,28190
0.988883284633,28191
0.859217410933,28192
0.989283907465,28193
0.970950846015,28194
0.979628937711,28195
0.929929707543,28196
0.925362693473,28197
0.990160634783,28198
0.844201902396,28199
0.979926698305,28200
0.981400506719,28201
0.956927427249,28202
0.919994525538,28203
0.874167480984,28204
0.986465017744,28205
0.969276633077,28206
0.972016252916,28207
0.937966731903,28208
0.958625006287,28209
0.859418723279,28210
0.932580062499,28211
0.955583047439,28212
0.990153646229,28213
0.9825651813,28214
0.966153722133,28215
0.972598941677,28216
0.966646726592,28217
0.936624289639,28218
0.840052369084,28219
0.912894742069,28220
0.975280557316,28221
0.961908510518,28222
0.995878132037,28223
0.978918727766,28224
0.979343287709,28225
0.933939049365,28226
0.994800619034,28227
0.864590754965,28228
0.949466757733,28229
0.98990429966,28230
0.949404568745,28231
0.969793242778,28232
0.896786021059,28233
0.946806702361,28234
0.992852730554,28235
0.99390880251,28236
0.967221170338,28237
0.938120784163,28238
0.982886927302,28239
0.633258026941,28240
0.977615130662,28241
0.988255399463,28242
0.820877520551,28243
0.985745231688,28244
0.973325139807,28245
0.963700515792,28246
0.983175952382,28247
0.990530360435,28248
0.952018709635,28249
0.856304044296,28250
0.656381137294,28251
0.972685978573,28252
0.997523157774,28253
0.173418490129,28254
0.939705981931,28255
0.983493337932,28256
0.836555655544,28257
0.842156897361,28258
0.892634144804,28259
0.993587642944,28260
0.942951945308,28261
0.942655268416,28262
0.976217813619,28263
0.970761585618,28264
0.938298989352,28265
0.952602168489,28266
0.935729776422,28267
0.986775152896,28268
0.908212866049,28269
0.972390575808,28270
0.980004370841,28271
0.938370913379,28272
0.966261370918,28273
0.975324429032,28274
0.982580018963,28275
0.982452992086,28276
0.990097261581,28277
0.955927853628,28278
0.992285296825,28279
0.667938639029,28280
0.972589805052,28281
0.923135746771,28282
0.963600058534,28283
0.988524098059,28284
0.988254870241,28285
0.982378211676,28286
0.991814219516,28287
0.980666803479,28288
0.988207180431,28289
0.938312921377,28290
0.974134668655,28291
0.976082727698,28292
0.984634747047,28293
0.975199885756,28294
0.983002794933,28295
0.937093254804,28296
0.985796728836,28297
0.99328037205,28298
0.939623258434,28299
0.937817925762,28300
0.45021421462,28301
0.83917364326,28302
0.794106885964,28303
0.983512929729,28304
0.992144100705,28305
0.875681352536,28306
0.982375256067,28307
0.649726730636,28308
0.973652113643,28309
0.740870660494,28310
0.98735769109,28311
0.927316470061,28312
0.965556692695,28313
0.923881344412,28314
0.988951097125,28315
0.918487416845,28316
0.984120653472,28317
0.972004947544,28318
0.879375618011,28319
0.981267770552,28320
0.91027009342,28321
0.965042529699,28322
0.920802465784,28323
0.976270262078,28324
0.831171069147,28325
0.985628680014,28326
0.958430319521,28327
0.990499339605,28328
0.970635691807,28329
0.664857917907,28330
0.945796445568,28331
0.994176525413,28332
0.97657152505,28333
0.982021112277,28334
0.974576450782,28335
0.988736845801,28336
0.948895303492,28337
0.938719267013,28338
0.863938681153,28339
0.98749279722,28340
0.984497693631,28341
0.977412479175,28342
0.944727615984,28343
0.804741041476,28344
0.939839854245,28345
0.808536597271,28346
0.984982889617,28347
0.440903267517,28348
0.948255310831,28349
0.847216427622,28350
0.884512586334,28351
0.977691941728,28352
0.896432991731,28353
0.980696416302,28354
0.976984983033,28355
0.987516862459,28356
0.871891515923,28357
0.990844210182,28358
0.971134367018,28359
0.955425249188,28360
0.732909548498,28361
0.965994596829,28362
0.692627823018,28363
0.926500411994,28364
0.939172873853,28365
0.976969133696,28366
0.814164089307,28367
0.989067523786,28368
0.988904104281,28369
0.955315160508,28370
0.734586750305,28371
0.945371103187,28372
0.880831475597,28373
0.985293463468,28374
0.974904984436,28375
0.980041284727,28376
0.835569278559,28377
0.974603739215,28378
0.968632167476,28379
0.975666865295,28380
0.234732417645,28381
0.977380713228,28382
0.940095956225,28383
0.903748990386,28384
0.503925859374,28385
0.987602006122,28386
0.928405849785,28387
0.957519511113,28388
0.959289467095,28389
0.989598087029,28390
0.954938769735,28391
0.965918615329,28392
0.737582830578,28393
0.958079894046,28394
0.97027763421,28395
0.981529616202,28396
0.988903053004,28397
0.989918143354,28398
0.784236747185,28399
0.986734806219,28400
0.876638706293,28401
0.359849192388,28402
0.644010057263,28403
0.966259091641,28404
0.423686609603,28405
0.582083452436,28406
0.957288606647,28407
0.900032276683,28408
0.956177803159,28409
0.988078987114,28410
0.975758386148,28411
0.978669312314,28412
0.928259732415,28413
0.969533712523,28414
0.970843685618,28415
0.323819058953,28416
0.924600445942,28417
0.926536474733,28418
0.995370714089,28419
0.982977233467,28420
0.976874853925,28421
0.931405415362,28422
0.651655619748,28423
0.969656125251,28424
0.984134022972,28425
0.959927368502,28426
0.963731745387,28427
0.951332840336,28428
0.915751426239,28429
0.715337396721,28430
0.967545419142,28431
0.998189047676,28432
0.962939567999,28433
0.538128167028,28434
0.931802061348,28435
0.962111958711,28436
0.992107269575,28437
0.966808153553,28438
0.549048050364,28439
0.872901365768,28440
0.961186967053,28441
0.976143145588,28442
0.986881938483,28443
0.988056677945,28444
0.974460836558,28445
0.950377922496,28446
0.979055272336,28447
0.991988092328,28448
0.993994847062,28449
0.981076721853,28450
0.986305851759,28451
0.976655910171,28452
0.967836103323,28453
0.966959566618,28454
0.996054957148,28455
0.959931403493,28456
0.98596238541,28457
0.985617301092,28458
0.990286795687,28459
0.890151672518,28460
0.952412300625,28461
0.966305475178,28462
0.937699049518,28463
0.938859933236,28464
0.545737978306,28465
0.972184797685,28466
0.948155225399,28467
0.975403791356,28468
0.984027105808,28469
0.979706572733,28470
0.965790104549,28471
0.439656694095,28472
0.935333220587,28473
0.974118359429,28474
0.917972522723,28475
0.979140221424,28476
0.70652469544,28477
0.950346492343,28478
0.225705676435,28479
0.972385160201,28480
0.963448396183,28481
0.972151636336,28482
0.963630497556,28483
0.921197919762,28484
0.88143427534,28485
0.972198423884,28486
0.978524518555,28487
0.941493305675,28488
0.98345635538,28489
0.779560558986,28490
0.615296617429,28491
0.568030256341,28492
0.987003266045,28493
0.953860087442,28494
0.876547930714,28495
0.966359889486,28496
0.908776230205,28497
0.987780008488,28498
0.922479885455,28499
0.979564021101,28500
0.988898109758,28501
0.926388337826,28502
0.973645252696,28503
0.995482580227,28504
0.956973358124,28505
0.964869453391,28506
0.840840912341,28507
0.989037266307,28508
0.980185980082,28509
0.995391897789,28510
0.973442833212,28511
0.908377875667,28512
0.984710705511,28513
0.964309203133,28514
0.948134094064,28515
0.948606029846,28516
0.991573294279,28517
0.986955730714,28518
0.986588684603,28519
0.933583623902,28520
0.995848401895,28521
0.978672815946,28522
0.962190141163,28523
0.905399848979,28524
0.939227082518,28525
0.973022887413,28526
0.186514365843,28527
0.986865322771,28528
0.891352556325,28529
0.963988322103,28530
0.958118547809,28531
0.824411077377,28532
0.886410855603,28533
0.965785876703,28534
0.984693384087,28535
0.964915055527,28536
0.984795608297,28537
0.984597243934,28538
0.960194641144,28539
0.966097905725,28540
0.98295037426,28541
0.979334164703,28542
0.892455094982,28543
0.983812218509,28544
0.944909709776,28545
0.984356232077,28546
0.917160523974,28547
0.325995644949,28548
0.985408390792,28549
0.983425651783,28550
0.971497137334,28551
0.98774320079,28552
0.855862868032,28553
0.930997407788,28554
0.432416199477,28555
0.965609683569,28556
0.983480953574,28557
0.916607484348,28558
0.950729940912,28559
0.945788288775,28560
0.87761952536,28561
0.98131896402,28562
0.961801183283,28563
0.994051701052,28564
0.980867922884,28565
0.930855364049,28566
0.724079360204,28567
0.964575229501,28568
0.92567557516,28569
0.824463076904,28570
0.957818148688,28571
0.882660674695,28572
0.744856148766,28573
0.987279512331,28574
0.938816688131,28575
0.990192951093,28576
0.992603910363,28577
0.98788873095,28578
0.986127054097,28579
0.988224829843,28580
0.929141761085,28581
0.991040960814,28582
0.936939577025,28583
0.968443565242,28584
0.925610151858,28585
0.887337268333,28586
0.986259766623,28587
0.88089641097,28588
0.949793325871,28589
0.362749455134,28590
0.982337136063,28591
0.968931008637,28592
0.91027996495,28593
0.953528026701,28594
0.995532716119,28595
0.973546178993,28596
0.949311806144,28597
0.984496229539,28598
0.864982893033,28599
0.983335040746,28600
0.948792586477,28601
0.989485639249,28602
0.938370916311,28603
0.984048869654,28604
0.977555215989,28605
0.986976061715,28606
0.642197855307,28607
0.988024168127,28608
0.980906926311,28609
0.591169343295,28610
0.959811832093,28611
0.98359399893,28612
0.951105730477,28613
0.581546480896,28614
0.591593473646,28615
0.950226744476,28616
0.981920931563,28617
0.919574025203,28618
0.953979494515,28619
0.986249682429,28620
0.912887812072,28621
0.935101307805,28622
0.986632850428,28623
0.984500935151,28624
0.965363654847,28625
0.974977617863,28626
0.944724161401,28627
0.984453727165,28628
0.877896943909,28629
0.9947799786,28630
0.808587131993,28631
0.987637198011,28632
0.979226991554,28633
0.982024187647,28634
0.932623812451,28635
0.966497189645,28636
0.986471181028,28637
0.944281037635,28638
0.972048417202,28639
0.95477748666,28640
0.98039094,28641
0.967331329173,28642
0.985490557754,28643
0.929262860739,28644
0.846183085666,28645
0.940308777471,28646
0.810618031909,28647
0.743041916504,28648
0.91918670785,28649
0.992526283509,28650
0.986674839128,28651
0.957535161618,28652
0.875319086688,28653
0.979072689654,28654
0.452420662865,28655
0.966147789256,28656
0.973466074523,28657
0.882851891216,28658
0.982174742092,28659
0.959516550341,28660
0.96066382994,28661
0.593966102947,28662
0.986966763088,28663
0.925960992105,28664
0.975217367245,28665
0.909782871684,28666
0.969819730748,28667
0.945437382292,28668
0.424978450969,28669
0.780674538985,28670
0.925501265132,28671
0.960270635301,28672
0.985964850488,28673
0.726660038921,28674
0.979993930816,28675
0.98715597333,28676
0.971465909327,28677
0.971381868116,28678
0.915114453985,28679
0.970985739766,28680
0.986310011844,28681
0.962798928366,28682
0.54383721118,28683
0.896791566255,28684
0.92912956094,28685
0.969459518986,28686
0.956685751708,28687
0.637600666682,28688
0.992358455154,28689
0.842033531419,28690
0.730885773459,28691
0.895993035053,28692
0.990191245892,28693
0.9768824224,28694
0.968465393044,28695
0.986305064059,28696
0.336844347361,28697
0.746964794678,28698
0.738558002115,28699
0.963571648152,28700
0.977958357261,28701
0.930816141157,28702
0.979732341416,28703
0.971109521233,28704
0.989071168382,28705
0.960372010376,28706
0.93945810616,28707
0.953796604576,28708
0.912230378069,28709
0.985554824376,28710
0.967555371178,28711
0.96797697318,28712
0.981060793418,28713
0.855397063945,28714
0.976886050865,28715
0.967118984341,28716
0.939882699318,28717
0.841578931583,28718
0.985521822043,28719
0.973212684512,28720
0.925580256914,28721
0.96582072948,28722
0.985006092819,28723
0.842116082738,28724
0.995975342783,28725
0.916760179119,28726
0.98390385308,28727
0.936106647445,28728
0.986263083256,28729
0.961076364813,28730
0.948588149274,28731
0.812812925909,28732
0.969125366804,28733
0.995414136386,28734
0.795282551422,28735
0.905168101585,28736
0.648572311321,28737
0.977113767041,28738
0.990188862147,28739
0.955183496168,28740
0.944825836165,28741
0.804219295791,28742
0.971292981557,28743
0.930483498604,28744
0.977553462812,28745
0.98881535455,28746
0.909810940287,28747
0.960991420263,28748
0.958487603124,28749
0.980623290683,28750
0.934949751825,28751
0.876318913985,28752
0.938303947733,28753
0.981749037678,28754
0.357504061918,28755
0.971234726697,28756
0.989479912246,28757
0.991245469803,28758
0.99309915275,28759
0.872575753191,28760
0.766877736785,28761
0.974158954494,28762
0.98957466812,28763
0.938488606858,28764
0.825246386318,28765
0.881250168551,28766
0.979677948006,28767
0.984981221263,28768
0.981999749539,28769
0.91009313951,28770
0.991128426999,28771
0.971384964091,28772
0.996826135793,28773
0.90626226569,28774
0.962541639864,28775
0.973656318,28776
0.987010418672,28777
0.94880033817,28778
0.913929418301,28779
0.872986713211,28780
0.854884935321,28781
0.967642287126,28782
0.961778249182,28783
0.858345474978,28784
0.987836811594,28785
0.96037372065,28786
0.952153808626,28787
0.986621563954,28788
0.960167569834,28789
0.969783847387,28790
0.982382007315,28791
0.980682942274,28792
0.982786132441,28793
0.987380758726,28794
0.989492996944,28795
0.971085397473,28796
0.257066693948,28797
0.893842799901,28798
0.90242714945,28799
0.194981612003,28800
0.974081707103,28801
0.993194107039,28802
0.970713968821,28803
0.947113469491,28804
0.963345977964,28805
0.974985210519,28806
0.72696981749,28807
0.711331085997,28808
0.950035825655,28809
0.992735406084,28810
0.948649927259,28811
0.650259028868,28812
0.832354985757,28813
0.96148123218,28814
0.982884702574,28815
0.55998321947,28816
0.988427555021,28817
0.987242229581,28818
0.991071217974,28819
0.990333145456,28820
0.995334579568,28821
0.981048171492,28822
0.940559485146,28823
