ACTION,id
0.995407486047,27616
0.993777504586,27617
0.260879210991,27618
0.995091872748,27619
0.994798223009,27620
0.989272539752,27621
0.993378442022,27622
0.992603693926,27623
0.987483141257,27624
0.992866794341,27625
0.152979138112,27626
0.429603151071,27627
0.994314044544,27628
0.993637611694,27629
0.991565952941,27630
0.995501439629,27631
0.964594665406,27632
0.992691185484,27633
0.984854904478,27634
0.994919088726,27635
0.995886343667,27636
0.996729325734,27637
0.99694482827,27638
0.995124105675,27639
0.992948387404,27640
0.987169438743,27641
0.991328552151,27642
0.995638340263,27643
0.989297761458,27644
0.998112592477,27645
0.974840190945,27646
0.979202943012,27647
0.945544183933,27648
0.989003135018,27649
0.99080523196,27650
0.993322631692,27651
0.959872508724,27652
0.993664364806,27653
0.995739157658,27654
0.979972698211,27655
0.996163567067,27656
0.982754977888,27657
0.995909071673,27658
0.994721639181,27659
0.407271747922,27660
0.990774818276,27661
0.994469912289,27662
0.994239573345,27663
0.99363908304,27664
0.987980154259,27665
0.991234260744,27666
0.970580599518,27667
0.993821680485,27668
0.99529550187,27669
0.986840890168,27670
0.933677504727,27671
0.994028499969,27672
0.994050730017,27673
0.988411839336,27674
0.98834580067,27675
0.995055269179,27676
0.757841483686,27677
0.994942912091,27678
0.99554351054,27679
0.990867937662,27680
0.990680719153,27681
0.977218374766,27682
0.988600337917,27683
0.989443690309,27684
0.986024266787,27685
0.980608889008,27686
0.995665345967,27687
0.994626418231,27688
0.992760653429,27689
0.994288895484,27690
0.985834281033,27691
0.994351319936,27692
0.995585077177,27693
0.992903317405,27694
0.996597402168,27695
0.99525639997,27696
0.975788007297,27697
0.995618861705,27698
0.995068945683,27699
0.951349990415,27700
0.0748389954868,27701
0.970427155101,27702
0.994545678987,27703
0.938509714566,27704
0.987481980973,27705
0.841070172344,27706
0.992953390149,27707
0.993131244355,27708
0.994722323691,27709
0.995488007574,27710
0.995379246166,27711
0.994126019698,27712
0.991925325179,27713
0.990143678819,27714
0.994290077871,27715
0.992239557064,27716
0.84299772203,27717
0.995097208992,27718
0.992839469203,27719
0.995737708787,27720
0.994805199977,27721
0.994817793698,27722
0.990211888437,27723
0.990334813301,27724
0.99634081808,27725
0.93765035287,27726
0.474206049103,27727
0.984241334962,27728
0.983482699102,27729
0.99311853917,27730
0.977344686352,27731
0.991558818116,27732
0.992274883697,27733
0.995702348746,27734
0.992790239575,27735
0.995911900303,27736
0.994892762633,27737
0.994850108879,27738
0.991906405078,27739
0.542350078823,27740
0.990948283791,27741
0.993917846749,27742
0.968972439239,27743
0.993245495264,27744
0.997066850063,27745
0.994871810873,27746
0.995082675911,27747
0.991713016536,27748
0.989557678351,27749
0.995144726186,27750
0.994937517857,27751
0.770994205472,27752
0.984085729844,27753
0.993517054368,27754
0.994925203218,27755
0.991606101957,27756
0.994303609214,27757
0.988708295399,27758
0.991381713509,27759
0.989760645767,27760
0.888840495888,27761
0.995205960532,27762
0.977174290065,27763
0.207389105881,27764
0.992969989587,27765
0.995526458577,27766
0.995787171904,27767
0.995917751888,27768
0.989526201345,27769
0.995054218396,27770
0.992097315251,27771
0.99375167101,27772
0.996454029974,27773
0.994286905886,27774
0.99477911944,27775
0.99499095505,27776
0.600976439929,27777
0.988508431916,27778
0.991019489513,27779
0.993853190206,27780
0.830748936492,27781
0.994806200469,27782
0.996194231632,27783
0.98454074855,27784
0.995187467908,27785
0.993916228898,27786
0.993833677026,27787
0.986486921504,27788
0.983395952761,27789
0.993988218017,27790
0.717929472713,27791
0.996138232555,27792
0.997211573755,27793
0.992462511929,27794
0.99321455109,27795
0.989163164104,27796
0.990976607713,27797
0.989994552866,27798
0.996160505378,27799
0.990536621329,27800
0.995132317961,27801
0.995037221601,27802
0.993407428646,27803
0.996207774324,27804
0.97351059819,27805
0.98982813135,27806
0.994601282924,27807
0.995715744015,27808
0.991001789311,27809
0.995469626956,27810
0.993355607418,27811
0.994039819457,27812
0.994238281886,27813
0.992710448022,27814
0.989020274136,27815
0.978610977451,27816
0.995079381919,27817
0.997088518741,27818
0.993285665401,27819
0.994874304248,27820
0.997031301504,27821
0.222525760055,27822
0.993725065602,27823
0.858123170849,27824
0.994917153579,27825
0.865209332813,27826
0.996006150883,27827
0.991370392608,27828
0.624316385948,27829
0.715573997671,27830
0.990652414867,27831
0.997437734126,27832
0.992325665905,27833
0.994594804711,27834
0.992990165183,27835
0.994347617782,27836
0.994803317317,27837
0.992918942958,27838
0.703647815565,27839
0.993476762446,27840
0.995168091861,27841
0.991303760576,27842
0.995846881337,27843
0.990860146111,27844
0.99487843967,27845
0.992573127581,27846
0.991466867661,27847
0.992756926258,27848
0.99146667588,27849
0.990498182871,27850
0.992758886327,27851
0.997059877319,27852
0.994344193333,27853
0.995673366982,27854
0.993742762255,27855
0.996658203502,27856
0.995105338983,27857
0.993866417457,27858
0.973808032931,27859
0.992371274527,27860
0.995919302067,27861
0.99626524479,27862
0.993668699662,27863
0.995705496868,27864
0.99121589366,27865
0.994489749057,27866
0.995412036217,27867
0.992919435367,27868
0.995359512516,27869
0.768140614686,27870
0.994314453774,27871
0.993933577544,27872
0.993993881217,27873
0.991561652438,27874
0.99335824216,27875
0.99256084813,27876
0.989020668156,27877
0.56855267047,27878
0.995593723228,27879
0.989525224231,27880
0.994524914187,27881
0.994845188774,27882
0.992110708878,27883
0.991662681929,27884
0.977106374271,27885
0.994396782103,27886
0.983246096345,27887
0.997020341136,27888
0.995258792535,27889
0.995156377549,27890
0.994633337613,27891
0.992552979129,27892
0.976755492793,27893
0.83671245622,27894
0.979133905312,27895
0.989860117948,27896
0.991881763716,27897
0.851489235969,27898
0.994293272779,27899
0.98590689872,27900
0.954538275142,27901
0.99531524886,27902
0.993000184845,27903
0.331444871452,27904
0.98727270403,27905
0.995413363244,27906
0.993484847241,27907
0.987280858584,27908
0.994819767725,27909
0.995883042428,27910
0.943321226635,27911
0.996554233778,27912
0.993443216109,27913
0.991015039642,27914
0.99129396875,27915
0.922064342529,27916
0.992499369744,27917
0.996393081378,27918
0.994749188294,27919
0.991703536844,27920
0.995586033867,27921
0.989147527517,27922
0.992798703682,27923
0.993334819951,27924
0.996359759798,27925
0.994043457131,27926
0.991856793327,27927
0.995604552067,27928
0.850838905578,27929
0.960318792274,27930
0.993875854313,27931
0.994842260767,27932
0.964966133213,27933
0.976439694429,27934
0.99524973829,27935
0.993728913603,27936
0.985914570875,27937
0.995779592231,27938
0.990858180537,27939
0.636646611834,27940
0.977962256762,27941
0.991497979183,27942
0.992676769088,27943
0.99391438586,27944
0.993218990329,27945
0.986897829221,27946
0.99584338341,27947
0.975577420686,27948
0.995390668046,27949
0.993049784077,27950
0.993266014404,27951
0.976810182406,27952
0.993664242973,27953
0.995896359174,27954
0.995110448239,27955
0.994542191135,27956
0.995134847906,27957
0.986870067989,27958
0.991633348044,27959
0.923888821527,27960
0.994359753627,27961
0.99619203431,27962
0.994592543356,27963
0.995382259273,27964
0.996752199969,27965
0.990834727443,27966
0.994330592449,27967
0.99316300181,27968
0.994339005983,27969
0.980165089652,27970
0.995447448762,27971
0.994622833653,27972
0.9940669304,27973
0.994019616616,27974
0.993939812475,27975
0.992566303334,27976
0.994996758713,27977
0.988951377944,27978
0.996274048391,27979
0.989893600881,27980
0.993266237135,27981
0.978777801046,27982
0.98415674967,27983
0.991358579952,27984
0.993841026622,27985
0.972317293578,27986
0.476253523114,27987
0.613428737528,27988
0.993230990054,27989
0.99337555654,27990
0.994543781115,27991
0.992007693773,27992
0.993312270857,27993
0.994818541746,27994
0.994653819095,27995
0.99437245273,27996
0.993681810444,27997
0.993052320207,27998
0.990341621569,27999
0.99553098841,28000
0.987409519687,28001
0.988632426284,28002
0.989777265246,28003
0.995396285493,28004
0.992833559845,28005
0.989691332544,28006
0.993707125321,28007
0.992926269867,28008
0.993928143127,28009
0.942257016229,28010
0.995087559549,28011
0.996423966887,28012
0.992709840547,28013
0.994806495062,28014
0.989719561783,28015
0.994237813259,28016
0.989017164052,28017
0.994999536931,28018
0.99489903593,28019
0.990893311134,28020
0.993265935741,28021
0.98240881503,28022
0.413483581629,28023
0.995839302437,28024
0.989522912565,28025
0.99587098363,28026
0.996004960247,28027
0.993843580915,28028
0.989920713696,28029
0.993432528722,28030
0.995005515169,28031
0.62330013168,28032
0.994786111744,28033
0.994207051781,28034
0.989256771225,28035
0.995444555912,28036
0.995033759001,28037
0.904960743687,28038
0.993680211995,28039
0.997041137746,28040
0.993964678415,28041
0.994169309809,28042
0.992866828987,28043
0.99398814954,28044
0.995776268866,28045
0.994420493449,28046
0.99114723636,28047
0.99275937355,28048
0.992160644671,28049
0.996526783772,28050
0.991653759594,28051
0.993310413265,28052
0.996699011712,28053
0.403350858139,28054
0.994741630355,28055
0.995109389493,28056
0.995728566998,28057
0.996606850955,28058
0.996923775681,28059
0.995234741351,28060
0.993341754811,28061
0.995718749329,28062
0.181718486789,28063
0.570709364037,28064
0.995898522534,28065
0.993290682947,28066
0.995676942573,28067
0.992829540157,28068
0.995618149751,28069
0.996239373651,28070
0.991051909508,28071
0.994551386081,28072
0.989393088566,28073
0.965631218131,28074
0.995860347176,28075
0.981404041838,28076
0.989513915934,28077
0.988176223939,28078
0.896353333289,28079
0.992613297349,28080
0.992527970389,28081
0.922364194419,28082
0.987245061336,28083
0.994644002873,28084
0.988290458501,28085
0.994766473999,28086
0.883462543838,28087
0.990821751904,28088
0.994808105653,28089
0.986967420935,28090
0.984990807164,28091
0.99319469633,28092
0.996084232804,28093
0.989543923575,28094
0.993827445435,28095
0.993474337244,28096
0.987632008515,28097
0.995115925427,28098
0.991561861015,28099
0.994015240322,28100
0.994121420326,28101
0.995998080229,28102
0.971395685376,28103
0.994888925074,28104
0.996355907354,28105
0.993139002286,28106
0.997171753596,28107
0.993244200133,28108
0.987763089217,28109
0.982244384201,28110
0.993714315758,28111
0.994251219048,28112
0.995395085968,28113
0.987046042965,28114
0.992717409721,28115
0.761029538537,28116
0.995767594898,28117
0.973012211255,28118
0.993621836319,28119
0.991937678652,28120
0.995132776052,28121
0.996689530922,28122
0.994642494534,28123
0.994157863221,28124
0.97503908538,28125
0.994641926268,28126
0.649086069366,28127
0.989825455102,28128
0.995339884997,28129
0.993571189202,28130
0.994326609808,28131
0.99570928581,28132
0.991719265816,28133
0.997434238297,28134
0.99004960588,28135
0.992404860675,28136
0.993948379133,28137
0.99522871176,28138
0.995169375373,28139
0.975910813507,28140
0.99406267887,28141
0.989732961953,28142
0.196190948201,28143
0.995631299664,28144
0.969356348972,28145
0.932504363195,28146
0.995534789358,28147
0.995359529147,28148
0.577607955797,28149
0.994110232075,28150
0.993362397529,28151
0.994193170542,28152
0.983274220884,28153
0.993190682887,28154
0.993294749395,28155
0.993494134251,28156
0.990921284292,28157
0.989648985593,28158
0.780534683567,28159
0.994243721649,28160
0.996112443557,28161
0.992784694446,28162
0.982041427966,28163
0.994307177973,28164
0.995915434887,28165
0.993418230184,28166
0.982122280494,28167
0.992869973779,28168
0.994308934629,28169
0.993072267664,28170
0.973053481149,28171
0.93813451181,28172
0.994927002178,28173
0.996059214553,28174
0.996421903252,28175
0.993174261143,28176
0.99314413995,28177
0.982581851768,28178
0.995320245725,28179
0.990615933235,28180
0.991084411079,28181
0.995955810456,28182
0.994701077208,28183
0.992823657731,28184
0.692752594943,28185
0.993389151558,28186
0.992731334854,28187
0.994181828961,28188
0.896062295496,28189
0.994957284606,28190
0.995307089704,28191
0.985656882734,28192
0.996256988865,28193
0.992785557082,28194
0.994838115271,28195
0.993188369117,28196
0.993007458285,28197
0.997249702223,28198
0.986391580224,28199
0.995079707025,28200
0.995512058904,28201
0.992952669316,28202
0.987143861615,28203
0.987959687961,28204
0.995081871912,28205
0.992264939737,28206
0.994216634625,28207
0.993703287771,28208
0.988985108035,28209
0.991072768745,28210
0.993951833363,28211
0.992036388724,28212
0.996600996374,28213
0.994725387235,28214
0.993586503149,28215
0.996107217493,28216
0.993606846185,28217
0.992553926003,28218
0.960005125492,28219
0.992200384874,28220
0.993290241332,28221
0.992856641738,28222
0.995430221334,28223
0.992487669504,28224
0.996733659103,28225
0.980210327586,28226
0.994519901991,28227
0.935704459749,28228
0.992139349225,28229
0.995789208386,28230
0.989551453734,28231
0.990775892866,28232
0.993714627712,28233
0.987790259889,28234
0.995254556333,28235
0.995483964286,28236
0.991356646006,28237
0.992482523768,28238
0.997408962094,28239
0.747881641635,28240
0.99641098681,28241
0.995529330355,28242
0.97977397789,28243
0.995028907408,28244
0.9952948906,28245
0.993528356354,28246
0.996545530038,28247
0.996510267106,28248
0.993503397973,28249
0.991241235002,28250
0.966260953489,28251
0.994627972401,28252
0.996066566172,28253
0.13244143196,28254
0.99213624788,28255
0.993689917585,28256
0.955733743691,28257
0.990698499491,28258
0.994246129517,28259
0.990632327317,28260
0.992884161011,28261
0.994917973904,28262
0.992384632475,28263
0.992755554399,28264
0.992313183582,28265
0.994204235603,28266
0.989722868726,28267
0.99560783225,28268
0.990065955389,28269
0.995574100504,28270
0.993491161079,28271
0.994853940032,28272
0.992326877828,28273
0.991766895922,28274
0.995507714904,28275
0.995779511893,28276
0.993933665525,28277
0.989758373059,28278
0.994607204283,28279
0.945363868288,28280
0.994371853698,28281
0.99325192906,28282
0.993663350566,28283
0.996008008671,28284
0.996468242869,28285
0.993257183947,28286
0.990886921292,28287
0.995544660947,28288
0.994316242959,28289
0.994563982656,28290
0.996668526479,28291
0.994368817346,28292
0.995472476201,28293
0.993855502752,28294
0.995905451452,28295
0.990571956247,28296
0.994840460583,28297
0.996266120117,28298
0.992815528413,28299
0.99146880382,28300
0.757364314661,28301
0.979282483782,28302
0.927454812768,28303
0.995008450832,28304
0.996933855979,28305
0.978573868442,28306
0.995675577605,28307
0.866013323662,28308
0.995541242176,28309
0.937512357076,28310
0.993587959543,28311
0.987739319848,28312
0.991789995112,28313
0.992914899647,28314
0.994931782723,28315
0.989117271388,28316
0.996059440195,28317
0.996397744047,28318
0.981326854281,28319
0.995392022181,28320
0.986089769272,28321
0.994508059686,28322
0.985898224165,28323
0.994437212859,28324
0.980700375205,28325
0.993085720476,28326
0.994809659369,28327
0.994263615071,28328
0.995488402685,28329
0.670949144628,28330
0.993152851569,28331
0.996171730183,28332
0.988924290507,28333
0.995851337629,28334
0.992063629761,28335
0.99640546654,28336
0.995244971571,28337
0.993719971596,28338
0.988595912062,28339
0.994911830241,28340
0.994938763705,28341
0.995107246382,28342
0.993009599828,28343
0.976232441686,28344
0.993977231582,28345
0.959948258845,28346
0.995840915181,28347
0.262941047467,28348
0.992175621953,28349
0.99175307874,28350
0.993152146063,28351
0.994149913742,28352
0.986435699996,28353
0.995468443635,28354
0.994293864694,28355
0.994589008918,28356
0.989663825495,28357
0.996872250097,28358
0.991630637901,28359
0.993445729744,28360
0.939447821368,28361
0.993182836539,28362
0.869629279343,28363
0.992936140632,28364
0.990403599438,28365
0.993031431932,28366
0.978898924842,28367
0.996415021693,28368
0.995087733242,28369
0.991678974889,28370
0.948715083776,28371
0.988181515665,28372
0.992221352492,28373
0.993211192955,28374
0.993749603489,28375
0.992523462161,28376
0.976063519351,28377
0.993606273931,28378
0.993532296593,28379
0.995073677512,28380
0.241597335922,28381
0.991184332479,28382
0.991853606851,28383
0.983077373116,28384
0.704369250464,28385
0.993717875487,28386
0.994438386605,28387
0.991276009955,28388
0.993597551715,28389
0.995933149893,28390
0.994811566453,28391
0.994729561608,28392
0.967557207673,28393
0.992003336024,28394
0.994757811671,28395
0.995435615174,28396
0.994765627589,28397
0.995034825737,28398
0.942324153007,28399
0.994272513629,28400
0.991079893791,28401
0.292838467615,28402
0.916548299881,28403
0.994675092464,28404
0.294839214223,28405
0.950707155963,28406
0.994404978879,28407
0.987823351676,28408
0.988271373144,28409
0.995683442269,28410
0.99448553059,28411
0.99212567713,28412
0.99368484041,28413
0.989281266236,28414
0.991646043442,28415
0.252015485195,28416
0.993069655702,28417
0.99464292803,28418
0.996899422723,28419
0.995611469316,28420
0.996707284845,28421
0.984433990665,28422
0.934825826821,28423
0.993669902448,28424
0.99486297781,28425
0.992550936247,28426
0.994125508598,28427
0.993018801526,28428
0.990501566253,28429
0.956067030571,28430
0.994499774111,28431
0.995485428094,28432
0.994753433585,28433
0.936531501404,28434
0.990325546655,28435
0.994695282547,28436
0.996203460829,28437
0.993580764555,28438
0.346336430232,28439
0.980736571962,28440
0.993964583074,28441
0.99344543829,28442
0.994142165982,28443
0.994725475348,28444
0.993176451293,28445
0.989828511284,28446
0.993323140903,28447
0.994211855738,28448
0.996424190205,28449
0.993462948776,28450
0.996653397764,28451
0.9947397352,28452
0.994397235634,28453
0.994269606382,28454
0.995629245838,28455
0.993512808455,28456
0.996435908025,28457
0.994807043711,28458
0.995095872997,28459
0.992902350241,28460
0.899759653866,28461
0.989482804831,28462
0.994547636385,28463
0.994078902505,28464
0.639487148898,28465
0.993160479023,28466
0.988312817223,28467
0.989081629375,28468
0.994744770429,28469
0.997196869989,28470
0.99162558479,28471
0.338783909174,28472
0.987765751566,28473
0.995563992036,28474
0.993719410014,28475
0.994951362521,28476
0.965658383636,28477
0.995114118595,28478
0.224303338436,28479
0.995213784367,28480
0.988873903182,28481
0.995194208684,28482
0.993383250025,28483
0.989871848536,28484
0.987709563501,28485
0.994381466179,28486
0.994126826374,28487
0.994580830282,28488
0.995459749642,28489
0.982545931146,28490
0.853237064157,28491
0.800739187158,28492
0.996159634898,28493
0.985589557825,28494
0.992909570935,28495
0.991519832647,28496
0.993601513587,28497
0.994531172156,28498
0.992893267157,28499
0.994576038638,28500
0.994738014587,28501
0.992342764372,28502
0.995665793979,28503
0.996474447098,28504
0.994623476018,28505
0.990876034363,28506
0.987847262679,28507
0.995036526344,28508
0.994431186328,28509
0.996190066029,28510
0.9939264542,28511
0.990643153182,28512
0.995712615037,28513
0.993011711349,28514
0.992573421514,28515
0.992073228689,28516
0.996405313457,28517
0.993132725079,28518
0.996660895706,28519
0.984154162337,28520
0.994137655747,28521
0.994090941169,28522
0.99344740724,28523
0.988371211518,28524
0.982586630127,28525
0.996040390609,28526
0.226653750453,28527
0.994970293042,28528
0.994140293247,28529
0.994057055882,28530
0.993474156095,28531
0.984595634687,28532
0.993886618973,28533
0.991362530634,28534
0.995229990834,28535
0.991020100483,28536
0.996052672638,28537
0.992237774839,28538
0.99317709,28539
0.996074214409,28540
0.993326889671,28541
0.995297075371,28542
0.993151283494,28543
0.996833188493,28544
0.984412676174,28545
0.99462618143,28546
0.967128286583,28547
0.462952666131,28548
0.995434728188,28549
0.995155392863,28550
0.996609072299,28551
0.99489558929,28552
0.989151549708,28553
0.986248819929,28554
0.339506237695,28555
0.993894701621,28556
0.996710083618,28557
0.996391957878,28558
0.992845731237,28559
0.994058805869,28560
0.978933640665,28561
0.992215684385,28562
0.994749156974,28563
0.994595994611,28564
0.993079656127,28565
0.991007133442,28566
0.982872799764,28567
0.994287122735,28568
0.990251958441,28569
0.992660533035,28570
0.99407888452,28571
0.987448317276,28572
0.9686845156,28573
0.9948725709,28574
0.990267025274,28575
0.993965936641,28576
0.996506230057,28577
0.993534659676,28578
0.99509241071,28579
0.994706650574,28580
0.992495962115,28581
0.995855710297,28582
0.993137171278,28583
0.993369870967,28584
0.995971705537,28585
0.990970192892,28586
0.992959251425,28587
0.943805801272,28588
0.993873449918,28589
0.491596562398,28590
0.994850515799,28591
0.991824553835,28592
0.99497966329,28593
0.991658694807,28594
0.996012899961,28595
0.995182089763,28596
0.99403755357,28597
0.996890439983,28598
0.993062378504,28599
0.991882750804,28600
0.990859221881,28601
0.99506538478,28602
0.988476627319,28603
0.9960434935,28604
0.996321157844,28605
0.992687023133,28606
0.914943534475,28607
0.995503652569,28608
0.995823351732,28609
0.790587633657,28610
0.996344716354,28611
0.995621898273,28612
0.992126091188,28613
0.20457984228,28614
0.640600085985,28615
0.992888259614,28616
0.995078109611,28617
0.990877696537,28618
0.994011418777,28619
0.996356892352,28620
0.990864000502,28621
0.992780019496,28622
0.995062505571,28623
0.994401175343,28624
0.994521187962,28625
0.99551621541,28626
0.991752262603,28627
0.995832085353,28628
0.983521252286,28629
0.995751900005,28630
0.981434701131,28631
0.993203584649,28632
0.994173158259,28633
0.99392590214,28634
0.991146230476,28635
0.992573280557,28636
0.993212801202,28637
0.992737589144,28638
0.994466290921,28639
0.993933267971,28640
0.99204216676,28641
0.991497247046,28642
0.995472180814,28643
0.995169998519,28644
0.988024702118,28645
0.985211705986,28646
0.986232707825,28647
0.944579869286,28648
0.991959400421,28649
0.995696551975,28650
0.99360945208,28651
0.9929834708,28652
0.985333909416,28653
0.990393212732,28654
0.391348286474,28655
0.992514482977,28656
0.994315563421,28657
0.993968164098,28658
0.994808462409,28659
0.994696913258,28660
0.992918192182,28661
0.351663922919,28662
0.995593931831,28663
0.990451000911,28664
0.993131053216,28665
0.986235686768,28666
0.992823503676,28667
0.994455792949,28668
0.209994680371,28669
0.913239448411,28670
0.990278117745,28671
0.995701612568,28672
0.994280669534,28673
0.965217520587,28674
0.994736823243,28675
0.995914799389,28676
0.995414765366,28677
0.984451226866,28678
0.991089221737,28679
0.99371541567,28680
0.996269577482,28681
0.993137552389,28682
0.88824766494,28683
0.988699059898,28684
0.957040761912,28685
0.995925255619,28686
0.994929609896,28687
0.923106905773,28688
0.995428125849,28689
0.974831357533,28690
0.979078218693,28691
0.991253404114,28692
0.996043979055,28693
0.993988766169,28694
0.993851611055,28695
0.995341678089,28696
0.46482595532,28697
0.972716221363,28698
0.95728831164,28699
0.992755752324,28700
0.995375307429,28701
0.990501555691,28702
0.993072913532,28703
0.995535170398,28704
0.995345558728,28705
0.992797985417,28706
0.991668309679,28707
0.991670847917,28708
0.9945069114,28709
0.994799885987,28710
0.995504438544,28711
0.995686776503,28712
0.994010412199,28713
0.991438240689,28714
0.995664341163,28715
0.994697677411,28716
0.990738669337,28717
0.981410489001,28718
0.994605138361,28719
0.993334684734,28720
0.993192643703,28721
0.994429163681,28722
0.997054694751,28723
0.991295954142,28724
0.995088138225,28725
0.988776035037,28726
0.99565511757,28727
0.996430480862,28728
0.994718328172,28729
0.99463043286,28730
0.992105139535,28731
0.982214769694,28732
0.993521908377,28733
0.9955242827,28734
0.972729570506,28735
0.995357673871,28736
0.838231653957,28737
0.995266382102,28738
0.995488129049,28739
0.994935575316,28740
0.987557003985,28741
0.993852464032,28742
0.995880215956,28743
0.99295032858,28744
0.99558806858,28745
0.992783616173,28746
0.991714264848,28747
0.990290363941,28748
0.993630009396,28749
0.99355299965,28750
0.994392122422,28751
0.993494481061,28752
0.993657166929,28753
0.994396961743,28754
0.30501758117,28755
0.99439074258,28756
0.993918732519,28757
0.994034965254,28758
0.996731846658,28759
0.976608220048,28760
0.978822752572,28761
0.995417518364,28762
0.994479108673,28763
0.991686536318,28764
0.987620373937,28765
0.995522848628,28766
0.99363710447,28767
0.9957782105,28768
0.993806656516,28769
0.990553310336,28770
0.995826714431,28771
0.994159589018,28772
0.995397144159,28773
0.992624003498,28774
0.993072356012,28775
0.993523397167,28776
0.994776075603,28777
0.99294061353,28778
0.995519125819,28779
0.979742570839,28780
0.988690581492,28781
0.985718347877,28782
0.99543709017,28783
0.988640396938,28784
0.995724252698,28785
0.994171307222,28786
0.988746313198,28787
0.994842273026,28788
0.993803620062,28789
0.99526540059,28790
0.995485144264,28791
0.995442347376,28792
0.996348210199,28793
0.99429273546,28794
0.995970423826,28795
0.996460119211,28796
0.676506915795,28797
0.979690731018,28798
0.985628969691,28799
0.374358729648,28800
0.992548558463,28801
0.995593448028,28802
0.992676034311,28803
0.992286723312,28804
0.984017626275,28805
0.993920482472,28806
0.978593447845,28807
0.969756201247,28808
0.993268806435,28809
0.994926264314,28810
0.99480792106,28811
0.920178059406,28812
0.663225723135,28813
0.993000220067,28814
0.996235244699,28815
0.273354500461,28816
0.993552614247,28817
0.99593777243,28818
0.996132962706,28819
0.994963523408,28820
0.995258746987,28821
0.994380865817,28822
0.992374415277,28823
0.996491186932,28824
0.994800772912,28825
0.992828103653,28826
0.987832106973,28827
0.338560342831,28828
0.961589690553,28829
0.995756906851,28830
0.996089639925,28831
0.995967957985,28832
0.983689083203,28833
0.993332828842,28834
0.993892166573,28835
0.993746947065,28836
0.996115047695,28837
0.98275023122,28838
0.992898443738,28839
0.991880324992,28840
0.995170388879,28841
0.994577831325,28842
0.994802175285,28843
0.981957113514,28844
0.995078251187,28845
0.990567261493,28846
0.979289397258,28847
0.996545549108,28848
0.994640098699,28849
0.995509300383,28850
0.994658171862,28851
0.994898164643,28852
0.99348404025,28853
0.988612970974,28854
0.996777927777,28855
0.978201073803,28856
0.990284480516,28857
0.997989133181,28858
0.987558647297,28859
0.990490914459,28860
0.991075682707,28861
0.993900933511,28862
0.992783556013,28863
0.991728909183,28864
0.992461223593,28865
0.995190080515,28866
0.992729668013,28867
0.991163653064,28868
0.995550128425,28869
0.967411502007,28870
0.992001316671,28871
0.995903117997,28872
0.99241307976,28873
0.865808179249,28874
0.988519287903,28875
0.984399071212,28876
0.995242377375,28877
0.995639033278,28878
0.98555725456,28879
0.855944811419,28880
0.996217826081,28881
0.933008105189,28882
0.976698733955,28883
0.992857544209,28884
0.936387485807,28885
0.990930642265,28886
0.985435646018,28887
0.995772341197,28888
0.993380621712,28889
0.993889847034,28890
0.986725375729,28891
0.994344741455,28892
0.994005493664,28893
0.993277070681,28894
0.9962304364,28895
0.988945960402,28896
0.937936731729,28897
0.993314330918,28898
0.725047563561,28899
0.993789354409,28900
0.991694827134,28901
0.996403002037,28902
0.968889112441,28903
0.995840242478,28904
0.993749583257,28905
0.996038561555,28906
0.992799287751,28907
0.995269556557,28908
0.995707436466,28909
0.986616291711,28910
0.975748082154,28911
0.987822750803,28912
0.995770447005,28913
0.989167196727,28914
0.994908683068,28915
0.984998860655,28916
0.996651548604,28917
0.99376206702,28918
0.993300397385,28919
0.926211969534,28920
0.995394143051,28921
0.992030327528,28922
0.187029729938,28923
0.996160057223,28924
0.987051678331,28925
0.994787795535,28926
0.996171980332,28927
0.996435941657,28928
0.994255741335,28929
0.985029804159,28930
0.995331792639,28931
0.982033708531,28932
0.990632285964,28933
0.988033828322,28934
0.990508033676,28935
0.981562700989,28936
0.994256189219,28937
0.994747189969,28938
0.983983604297,28939
0.99258848116,28940
0.992503867544,28941
0.97269353687,28942
0.987955694941,28943
0.997093419586,28944
0.992479686964,28945
0.992202050492,28946
0.929346337524,28947
0.994872796189,28948
0.993174419812,28949
0.993754110252,28950
0.994526734341,28951
0.985344039136,28952
0.992185968558,28953
0.993762670579,28954
0.996809737856,28955
0.995048677301,28956
0.993463264648,28957
0.996577474826,28958
0.991511069237,28959
0.993193473057,28960
0.995648446463,28961
0.990095125742,28962
0.990901039136,28963
0.992357006146,28964
0.996486339983,28965
0.993540473602,28966
0.99400206792,28967
0.992699213658,28968
0.980969485072,28969
0.993620511662,28970
0.951590750812,28971
0.9949502663,28972
0.913178353896,28973
0.995270331274,28974
0.986320505511,28975
0.994596255249,28976
0.992740585904,28977
0.995649481995,28978
0.994358013357,28979
0.986376454271,28980
0.993828146539,28981
0.993442583951,28982
0.990664432655,28983
0.977543051231,28984
0.99493098809,28985
0.996149281839,28986
0.857074227245,28987
0.718152091259,28988
0.91929953213,28989
0.99350352665,28990
0.545370239333,28991
0.993525630136,28992
0.994875825047,28993
0.996239008229,28994
0.995995712891,28995
0.964236735106,28996
0.994708300977,28997
0.993700485634,28998
0.980649093194,28999
0.995792914077,29000
0.993730939576,29001
0.994847568436,29002
0.99524761304,29003
0.983583943131,29004
0.958165431525,29005
0.860953788788,29006
0.986425638475,29007
0.99282051601,29008
0.965500215329,29009
0.996209945313,29010
0.996650950397,29011
0.992961858482,29012
0.977896347845,29013
0.984060683866,29014
