ACTION,id
0.9293216395,34670
1.04001950772,34671
0.992509625654,34672
0.990349097908,34673
0.915688950878,34674
0.994267371569,34675
0.957885886059,34676
1.04003450657,34677
0.917692618089,34678
0.986671885398,34679
0.299596292787,34680
0.451211908901,34681
1.01554276767,34682
0.965891408929,34683
0.993110671334,34684
0.952771013064,34685
1.003316245,34686
0.945544530913,34687
0.990178104991,34688
0.896505492372,34689
1.00707400568,34690
0.987603182902,34691
0.937339968941,34692
0.950740168321,34693
0.951038674579,34694
0.902472580206,34695
0.974349640375,34696
1.01919933744,34697
0.981746664776,34698
1.01160901259,34699
0.995975597497,34700
1.05743958053,34701
0.997105389955,34702
0.969586576679,34703
0.976909710009,34704
0.976675471894,34705
0.996956813978,34706
1.01152889836,34707
0.985597083034,34708
0.955062645033,34709
0.9767685129,34710
1.08172367214,34711
0.968638876387,34712
0.985543656679,34713
0.970373678887,34714
1.0984267198,34715
0.928183584524,34716
0.974782636498,34717
0.956031159023,34718
0.952219150919,34719
0.882108412766,34720
0.952451670329,34721
1.04068113283,34722
0.989442172321,34723
0.99256672274,34724
0.968158167984,34725
1.038212524,34726
0.957216305419,34727
0.982190333874,34728
0.946155399685,34729
0.997081432972,34730
0.967324929912,34731
0.981146900717,34732
0.824847154663,34733
0.889993972655,34734
0.990969039407,34735
1.0108277114,34736
0.804047440279,34737
1.06218444222,34738
0.958246457,34739
0.892163516752,34740
0.987845464925,34741
0.956603747351,34742
1.02221183877,34743
1.00722014508,34744
0.982043506319,34745
0.964947592423,34746
1.23719930851,34747
0.956649362987,34748
0.99597536001,34749
0.673327241638,34750
0.991227597765,34751
0.971975201754,34752
0.98098809238,34753
0.78858149824,34754
0.948342594609,34755
0.978318639807,34756
0.99254166261,34757
0.966460084369,34758
1.02416621114,34759
0.9993110254,34760
1.02375887415,34761
0.951563193748,34762
0.982446671251,34763
0.905853252825,34764
0.990365205904,34765
0.984269114169,34766
0.975328358755,34767
0.906447090701,34768
0.974766451273,34769
1.00703869581,34770
0.985373722168,34771
1.07148723166,34772
0.764397276447,34773
0.894458904298,34774
0.958130293416,34775
0.87857244978,34776
0.83558900403,34777
1.11335027972,34778
0.992048586756,34779
0.738508378842,34780
1.01233486348,34781
0.840298920571,34782
0.914815484601,34783
0.92439186987,34784
0.969358349593,34785
0.861615375331,34786
1.01609674378,34787
0.962835587287,34788
0.993657005054,34789
0.97747035433,34790
0.97420541234,34791
0.974855367459,34792
0.964042663875,34793
0.967585754641,34794
1.01898938093,34795
1.07785792425,34796
1.02183087587,34797
0.863102889307,34798
0.820984875594,34799
1.01013288428,34800
1.01367807495,34801
0.688826285808,34802
0.949061989166,34803
0.919871734787,34804
0.975518918049,34805
0.415382884758,34806
1.01437550853,34807
0.988134142305,34808
0.998785431936,34809
0.984660572412,34810
0.516969383074,34811
0.980046140466,34812
0.98641333676,34813
0.995384935099,34814
1.01061623214,34815
0.990485627184,34816
0.925838245071,34817
0.489311914055,34818
0.336686071292,34819
0.91883503544,34820
1.02041596401,34821
1.02192225733,34822
0.972520552841,34823
0.894826699102,34824
0.956208731865,34825
0.995725451047,34826
0.994370440899,34827
0.946891879779,34828
0.981007252069,34829
0.84207584838,34830
0.985713579484,34831
0.801140082492,34832
0.991990649309,34833
0.962728418962,34834
1.0761474271,34835
0.982353241688,34836
0.97955400309,34837
1.02401965736,34838
0.969712446187,34839
0.992729468317,34840
1.00103086799,34841
0.97489878246,34842
0.981431274363,34843
0.89794452879,34844
0.988226361591,34845
0.937362947984,34846
0.975206738973,34847
1.01101382364,34848
0.981880595179,34849
0.995940397882,34850
1.1804365857,34851
1.0006979694,34852
0.89088647607,34853
0.686507392384,34854
1.00781010215,34855
1.03086514027,34856
0.988081328354,34857
0.995021242271,34858
1.0447767679,34859
0.995945069422,34860
1.00870215097,34861
0.992198460142,34862
0.981708231561,34863
1.02162713978,34864
0.935744741895,34865
0.991798319227,34866
0.759298207627,34867
1.01180893452,34868
1.06674794177,34869
1.06536108809,34870
0.253064140637,34871
0.964843012647,34872
0.950415689736,34873
0.971945726639,34874
0.962700871461,34875
1.02346596804,34876
1.01671475339,34877
0.898595677394,34878
1.0839740002,34879
0.983575295581,34880
0.969549260598,34881
1.01720005737,34882
1.00322158295,34883
0.97706440586,34884
0.962075033002,34885
0.975276265693,34886
0.779094738866,34887
0.932312718838,34888
0.97302160054,34889
1.01245458941,34890
0.978782226925,34891
0.955264910901,34892
0.960705138481,34893
0.984404421004,34894
0.955451726411,34895
0.977406472052,34896
1.06605717812,34897
0.988067978098,34898
1.00639345534,34899
0.992640944141,34900
0.971048660324,34901
0.98673789018,34902
0.886885647137,34903
0.830995532966,34904
0.747504964551,34905
1.00545419066,34906
1.00981699371,34907
0.988913584737,34908
0.939790815371,34909
0.971967305814,34910
0.999227023142,34911
0.982088161742,34912
0.648447359126,34913
1.04778449904,34914
0.994122386942,34915
1.00928387962,34916
1.00631426467,34917
0.954804336223,34918
0.999149641382,34919
0.985664800925,34920
0.81458237623,34921
0.90294808659,34922
0.98885169001,34923
0.968489805948,34924
0.98205513223,34925
0.917380379433,34926
0.986766441214,34927
0.998545921005,34928
1.00132212108,34929
0.969845442419,34930
0.045729891293,34931
0.988018309626,34932
0.993607030517,34933
0.975819817024,34934
0.945403394247,34935
0.98817022923,34936
0.988445867985,34937
0.980572931651,34938
1.0637332522,34939
0.990270139011,34940
0.715929155453,34941
0.995709701811,34942
0.996215022532,34943
0.896622232125,34944
1.00574335745,34945
0.540601279387,34946
1.03626296815,34947
1.01210700621,34948
0.998064578185,34949
1.04751749038,34950
1.15062574552,34951
0.668051224463,34952
1.00509110951,34953
0.979873176209,34954
1.00163047853,34955
0.972299547133,34956
1.01207982932,34957
0.995734007305,34958
0.993766066867,34959
0.976184713483,34960
1.01240914895,34961
0.884872273854,34962
1.01004796786,34963
0.803600716418,34964
1.00144261568,34965
1.00981554183,34966
0.970319899197,34967
0.956657232786,34968
1.09544605801,34969
0.988211856294,34970
0.976226018321,34971
1.0778451333,34972
0.999007498514,34973
1.0133527619,34974
1.00878872058,34975
1.04296180956,34976
0.991224594015,34977
0.996838951906,34978
1.07424040153,34979
0.993319026283,34980
0.547393461735,34981
0.893111292733,34982
0.94768641135,34983
0.99375920255,34984
1.00110460625,34985
0.988974363148,34986
0.982595250549,34987
0.959701601339,34988
0.997986983521,34989
0.968865687722,34990
0.970689663804,34991
1.02539156482,34992
0.944472518976,34993
0.826658965974,34994
0.936217575877,34995
0.925142325407,34996
1.05668202551,34997
1.00050732523,34998
0.869227059693,34999
0.99361578348,35000
1.02132878675,35001
0.984314387048,35002
0.996503227406,35003
0.983535274834,35004
0.966885971916,35005
0.997431613363,35006
1.10752535613,35007
0.931828034445,35008
0.992126351342,35009
1.00962044689,35010
0.734192135658,35011
1.00927312175,35012
0.862333904451,35013
0.195914831141,35014
0.818647072222,35015
1.02702160052,35016
0.972288833905,35017
1.01839227607,35018
0.575671544395,35019
0.992312488574,35020
1.06229179868,35021
0.924967718286,35022
0.918751758017,35023
0.439814597158,35024
0.81142805962,35025
0.999178201817,35026
1.0505178319,35027
0.966305882108,35028
0.806142977441,35029
1.01614865767,35030
0.975775018052,35031
0.996229569596,35032
0.983587118204,35033
1.01343664124,35034
0.466830967685,35035
0.970626849298,35036
1.12720899762,35037
0.961456219351,35038
0.900605908835,35039
0.862942954141,35040
1.00001585867,35041
0.982847736799,35042
0.995794863444,35043
0.925861316283,35044
0.982295064668,35045
0.833414196566,35046
0.992557089663,35047
0.985587628084,35048
1.00224918801,35049
0.196773571478,35050
0.985432645125,35051
0.935079305049,35052
0.963061866072,35053
0.99955029635,35054
1.02475972009,35055
0.997072374501,35056
0.986773207384,35057
0.938870118282,35058
1.01707728235,35059
0.937707016298,35060
0.416926272334,35061
0.978167955911,35062
0.982410015932,35063
0.985601486935,35064
0.99902724989,35065
0.903787176359,35066
0.937552477533,35067
0.930629545325,35068
0.914091396947,35069
1.0056371389,35070
1.00798429946,35071
0.953093846567,35072
1.00616516447,35073
0.943929087903,35074
0.80510102091,35075
0.993255607637,35076
1.00151626527,35077
0.931174763856,35078
1.01002735247,35079
0.979493719169,35080
1.00860227424,35081
0.927649767599,35082
0.91958699389,35083
0.974500534328,35084
0.987408818224,35085
0.982236239816,35086
0.987900299296,35087
0.95903912579,35088
0.993300785204,35089
0.950692853812,35090
0.889966533586,35091
0.862594640854,35092
1.03573525729,35093
1.02774518029,35094
1.10135891811,35095
0.988892004556,35096
0.985242744412,35097
0.980549530451,35098
0.606903417359,35099
0.978807192272,35100
0.566629060976,35101
0.991564856684,35102
0.966063553046,35103
1.00067321877,35104
1.01290060577,35105
0.66605711795,35106
1.19982979548,35107
1.00869314236,35108
0.994546765643,35109
0.980516166436,35110
1.02682706258,35111
0.990716798745,35112
0.933828519489,35113
1.00738949131,35114
0.979737039298,35115
1.01270848694,35116
0.987084714695,35117
0.996077922716,35118
0.94647899159,35119
0.977570326587,35120
0.991823894796,35121
1.00301734009,35122
0.843206132769,35123
0.97450810727,35124
0.996437686324,35125
0.99984914375,35126
0.980889533437,35127
0.934798586904,35128
0.539483551846,35129
0.933442062013,35130
1.03031107821,35131
1.06634152238,35132
0.999341129225,35133
0.951154176013,35134
0.964139232642,35135
0.416253497829,35136
0.989754775146,35137
0.991558461291,35138
0.995903417231,35139
0.990616837481,35140
1.00713701723,35141
1.02128583549,35142
1.01001967635,35143
0.990273978416,35144
1.00162585496,35145
0.972096410508,35146
0.957690348597,35147
0.999814477876,35148
1.04511265572,35149
1.02454929357,35150
0.989594884407,35151
0.986953046568,35152
1.0132146593,35153
0.9829013637,35154
0.85419595963,35155
0.956905412481,35156
0.951197697274,35157
0.969148278288,35158
0.781008094488,35159
0.893050792539,35160
0.538428685857,35161
0.971634962569,35162
0.972318271937,35163
0.730779709656,35164
1.03102651374,35165
1.25395239213,35166
1.14967365778,35167
0.986908490242,35168
0.997558155352,35169
1.02339870033,35170
0.959956669013,35171
0.529803124347,35172
0.958463415215,35173
0.673333570152,35174
1.15289141833,35175
1.07362351622,35176
0.988994732053,35177
0.815258990416,35178
1.01521673146,35179
0.988543162793,35180
0.789330487533,35181
1.10505755541,35182
0.982609331947,35183
1.01056248699,35184
1.00709426376,35185
0.994864702257,35186
0.810934118121,35187
0.87791382569,35188
1.00699856348,35189
0.732681375309,35190
0.598181869999,35191
0.992730995889,35192
0.429270679008,35193
0.935573140296,35194
0.897673948593,35195
0.973312849073,35196
0.803451571009,35197
0.636139365955,35198
0.990406731529,35199
0.14597486063,35200
1.01567557511,35201
0.883348958318,35202
1.05814109943,35203
1.00663855933,35204
0.93229234322,35205
0.83936746358,35206
0.973121257348,35207
0.915884550391,35208
0.249089320886,35209
0.976762824232,35210
0.984941283501,35211
1.00123074983,35212
0.960640548562,35213
0.976417420451,35214
0.962192596297,35215
0.79940942391,35216
0.999349332903,35217
0.740088526394,35218
0.988937705424,35219
0.630072732382,35220
0.927632794066,35221
0.87415388685,35222
0.951400693779,35223
1.05174468607,35224
0.543870804133,35225
1.04729111051,35226
1.00708282593,35227
1.01177545849,35228
0.976654629529,35229
0.980056180363,35230
0.882992695845,35231
1.00785031461,35232
0.854161048109,35233
0.792867133509,35234
1.00413630509,35235
0.805375424427,35236
0.987671498466,35237
0.966703045657,35238
0.976167605359,35239
1.01621913932,35240
0.997726895094,35241
1.01719672118,35242
0.605021260244,35243
0.990046956352,35244
0.992022772966,35245
0.92958321015,35246
0.973970000523,35247
0.910666666248,35248
1.0784251925,35249
0.997475187228,35250
1.05296620565,35251
0.985757230156,35252
1.01903106607,35253
0.784846515598,35254
0.976640588779,35255
0.958522704285,35256
0.93553448102,35257
0.958306453782,35258
0.922748369285,35259
0.786772928268,35260
0.909833794163,35261
1.03040422823,35262
0.918375364104,35263
0.929557605507,35264
0.794270046098,35265
1.02609874872,35266
0.406777519368,35267
0.887913248578,35268
1.00591691747,35269
0.86976329361,35270
1.03197653608,35271
0.994142690233,35272
0.965726525976,35273
0.997310999342,35274
0.947602704131,35275
0.954568296754,35276
1.0144340199,35277
0.96245760381,35278
0.976531077636,35279
0.991643126524,35280
1.00816296206,35281
0.993414432766,35282
0.983085311314,35283
0.872730746554,35284
0.98921545237,35285
0.951996487993,35286
0.630027272729,35287
1.00020216889,35288
1.07870386469,35289
0.952506360983,35290
0.977335412543,35291
0.92173730043,35292
0.949416226901,35293
0.986235693461,35294
0.995152277595,35295
0.87067752705,35296
1.04331187843,35297
1.18046899081,35298
1.06412116319,35299
0.91605282904,35300
1.03333098891,35301
0.895133275663,35302
0.880940864547,35303
0.992268654195,35304
0.997105316718,35305
0.911574438986,35306
0.854343456236,35307
1.03891577676,35308
0.990809083331,35309
1.00540432606,35310
0.639933345046,35311
0.620551579214,35312
0.925340591642,35313
0.892327361294,35314
1.00526031073,35315
0.966807988406,35316
1.02725575357,35317
0.922697303809,35318
0.963094692283,35319
0.996720725379,35320
0.986012884502,35321
0.402752558775,35322
0.965996343275,35323
0.833840856377,35324
0.957287291645,35325
0.952527865569,35326
0.996728374719,35327
0.972458748056,35328
0.856806476877,35329
0.868239412082,35330
1.00972871639,35331
0.991495771148,35332
1.01633225474,35333
0.998416345612,35334
0.982930806292,35335
0.389125297569,35336
0.929853219437,35337
0.976097466475,35338
0.383070112576,35339
1.00676739602,35340
0.993451780931,35341
0.963734186742,35342
0.696442727534,35343
1.00682506841,35344
0.951488776358,35345
1.06939108725,35346
0.748889700073,35347
1.00331037011,35348
1.07981471877,35349
0.86989008717,35350
0.965258391077,35351
0.982502687202,35352
0.995165250206,35353
1.030282619,35354
0.850273454008,35355
1.0338839831,35356
0.991023327245,35357
1.00576251262,35358
0.996075902083,35359
0.961125915936,35360
0.984640017091,35361
0.973753250381,35362
0.889244472664,35363
1.01135957363,35364
0.99406256382,35365
1.0111534056,35366
0.99434764234,35367
0.999960278022,35368
0.899285882376,35369
0.983067997393,35370
0.92740467969,35371
0.98536919047,35372
0.743035116254,35373
0.895180341205,35374
0.939385474471,35375
0.938761935513,35376
0.941791669222,35377
0.975338043725,35378
0.983290282841,35379
0.675792422341,35380
0.852909908663,35381
1.00150601812,35382
1.02608452602,35383
0.962797855509,35384
1.01656642388,35385
1.01841864301,35386
0.999747489024,35387
0.931484079994,35388
0.978781401283,35389
0.965475862582,35390
0.994124042874,35391
0.984071916341,35392
0.779776575428,35393
0.969551549202,35394
0.867047054234,35395
0.993179857466,35396
0.355736547896,35397
1.04299517929,35398
1.15596462655,35399
0.983726049252,35400
1.01072377077,35401
0.957468510494,35402
0.982197871831,35403
0.541633921916,35404
0.748993152789,35405
0.96381736296,35406
0.998860679188,35407
0.663632615376,35408
0.998636959945,35409
0.905000439471,35410
1.02612349346,35411
0.989941399252,35412
0.967389759134,35413
0.89104227679,35414
0.98565901717,35415
0.857892683469,35416
0.939722758148,35417
0.950498808777,35418
0.954156347916,35419
0.95639435349,35420
0.982806349066,35421
0.992674548417,35422
0.983998448599,35423
0.973013248588,35424
0.794819250768,35425
1.00536987149,35426
0.944526541343,35427
0.882947731562,35428
0.709186469008,35429
0.838734173543,35430
0.981951048135,35431
0.795992729357,35432
0.8378441996,35433
0.983635987129,35434
0.957017505983,35435
0.7747680858,35436
0.984107805483,35437
1.00247990261,35438
1.00447248423,35439
0.975273011026,35440
0.992063255083,35441
0.955235000822,35442
0.97548260847,35443
1.00500971577,35444
1.13716974284,35445
0.8958046292,35446
0.9649526208,35447
1.04050848394,35448
0.979853016045,35449
0.991429238757,35450
0.896065787617,35451
0.898311348113,35452
0.990296287687,35453
0.953913537059,35454
0.982580542435,35455
1.00180854021,35456
0.989771204461,35457
0.98762285478,35458
0.924407764217,35459
1.01191494676,35460
1.00281352847,35461
0.941617970843,35462
0.890447395131,35463
0.907225006974,35464
0.942493789021,35465
0.998908253516,35466
0.957241104121,35467
0.995985790056,35468
0.955832730754,35469
0.813432736406,35470
0.856556412731,35471
0.946539395262,35472
0.784875082364,35473
0.951503632725,35474
0.959726059772,35475
0.977227967091,35476
0.99403371359,35477
0.916311602768,35478
0.97714856808,35479
0.409634105881,35480
1.00969295317,35481
1.18703248976,35482
0.802849358061,35483
0.957540386485,35484
0.972823169777,35485
0.985531702754,35486
0.9259758486,35487
0.945346894561,35488
0.995296958323,35489
0.735689695291,35490
0.997474319446,35491
0.936556472912,35492
0.980035639155,35493
0.950575243586,35494
0.952300647141,35495
0.98712432404,35496
0.921932381769,35497
0.945833612414,35498
1.04896880601,35499
0.857408440227,35500
0.981102942599,35501
1.01066356466,35502
0.97208206913,35503
0.810658541359,35504
0.992171736692,35505
1.01884782454,35506
0.997932364095,35507
0.864424864693,35508
0.95074978933,35509
0.960261095407,35510
0.999655002106,35511
1.00402493807,35512
0.981333270724,35513
0.21833792946,35514
0.985067905042,35515
1.02890536895,35516
0.911239425051,35517
0.954781242614,35518
0.946270095245,35519
0.981598299598,35520
1.01095042679,35521
0.991629539352,35522
0.988261898562,35523
1.02275712191,35524
0.919604246696,35525
0.940214170132,35526
0.987363764982,35527
0.954738373932,35528
0.965838670175,35529
0.983540199068,35530
0.830911128005,35531
0.9383701198,35532
1.01568123559,35533
0.955585560893,35534
0.947255466303,35535
1.00941971839,35536
0.922479131301,35537
0.944211857024,35538
0.976708142645,35539
0.961825595292,35540
1.0122999692,35541
0.954075641443,35542
0.975729675164,35543
0.98354189201,35544
0.974183082428,35545
0.731882961324,35546
0.995155523181,35547
0.976473159016,35548
0.97312255122,35549
1.00015103212,35550
0.96634660147,35551
0.918984535911,35552
1.10651428911,35553
0.184864887004,35554
1.0483021992,35555
0.838066387822,35556
0.797866179524,35557
1.00461391647,35558
0.958842873823,35559
0.883439024861,35560
0.685259529463,35561
0.936072737876,35562
0.987080575758,35563
0.995977882188,35564
0.974393798859,35565
0.806272433857,35566
1.04650409969,35567
1.0154557262,35568
1.03890103398,35569
0.968294343819,35570
0.618092963843,35571
0.676985375813,35572
1.03650034565,35573
1.00160181787,35574
0.948713052716,35575
0.98940567849,35576
0.98109125617,35577
0.93719134167,35578
1.01162413896,35579
0.954702534477,35580
1.00261183649,35581
1.22679496841,35582
0.992508217089,35583
0.948824399412,35584
0.51329594805,35585
0.79079375694,35586
0.997571978964,35587
0.99754389853,35588
0.985065079892,35589
0.997884694443,35590
0.996036433964,35591
1.01234796476,35592
0.9531559097,35593
0.976891844907,35594
0.986229059815,35595
0.982423692419,35596
0.996733972881,35597
0.748172447586,35598
1.0049072588,35599
0.995764386289,35600
0.778495664164,35601
1.03678101689,35602
0.972636266214,35603
0.91410611446,35604
0.97403982307,35605
0.989671340197,35606
0.980312130457,35607
0.944681849038,35608
0.97028072518,35609
0.96377309447,35610
0.928920077585,35611
0.802440155446,35612
0.743279678256,35613
1.02208781988,35614
1.02354682091,35615
0.72876979317,35616
1.04404520607,35617
0.984276806231,35618
1.10965290334,35619
0.998331266334,35620
0.899078781612,35621
0.99034523754,35622
1.01519123936,35623
0.981238127678,35624
0.582261676403,35625
0.969491616907,35626
1.03948721348,35627
1.00688363964,35628
1.01603207962,35629
0.952340335532,35630
0.980958004709,35631
0.877959155358,35632
0.234189353977,35633
0.974055840788,35634
0.987632521499,35635
0.950746207966,35636
0.960716723728,35637
0.967805503049,35638
0.994074685475,35639
0.975035300066,35640
0.996742965151,35641
1.01137238021,35642
0.993149772633,35643
1.02389448128,35644
0.991772561177,35645
0.987397409211,35646
0.673640098746,35647
0.966445277795,35648
0.869146172339,35649
0.98456674261,35650
0.863551314719,35651
0.593632542726,35652
0.963566482503,35653
1.00441875629,35654
0.9318984797,35655
0.992613586162,35656
0.901789011057,35657
0.992687631897,35658
-0.148158788493,35659
0.828967778374,35660
1.01347937527,35661
0.999770578305,35662
0.726656042665,35663
0.980221340486,35664
0.759287219022,35665
1.02357316359,35666
0.770508192058,35667
0.955177628738,35668
0.979353685869,35669
0.967625537174,35670
0.940067880068,35671
0.958415892604,35672
0.987020027458,35673
0.981761310328,35674
1.01914431512,35675
1.0482601169,35676
0.993812886934,35677
0.713211837159,35678
1.00215855277,35679
0.953423720516,35680
0.842731980472,35681
1.03603062754,35682
0.947441096007,35683
0.950038199821,35684
0.99212064398,35685
0.977879005773,35686
0.969590925999,35687
1.01999904144,35688
1.00036658251,35689
0.998798031556,35690
0.956306492779,35691
0.987225338989,35692
0.999956904066,35693
1.01256131121,35694
0.985001135365,35695
0.978539866168,35696
1.02345808715,35697
1.00503459294,35698
0.999248397229,35699
0.953074924795,35700
0.98435323197,35701
0.9516965678,35702
0.980848524843,35703
1.02234735246,35704
0.981121529319,35705
0.994077456919,35706
0.982643602117,35707
0.902874155442,35708
0.988947470704,35709
0.990130177904,35710
0.98531805044,35711
0.885353076062,35712
0.983702405341,35713
0.946920567814,35714
0.898955155114,35715
0.986810211021,35716
0.960554003291,35717
0.983564795637,35718
0.509787244924,35719
1.01396072859,35720
0.977855071393,35721
0.839469104663,35722
0.911973644765,35723
1.01613300669,35724
0.788217743589,35725
1.0158137479,35726
0.923804325722,35727
0.970197498376,35728
1.01072940111,35729
0.940976504296,35730
1.04707100425,35731
0.982835323027,35732
0.97678179458,35733
0.55426400006,35734
0.970629018486,35735
0.724069749175,35736
1.04724093406,35737
1.00701347883,35738
0.983447586802,35739
0.833950808678,35740
1.00532219368,35741
0.948471260775,35742
1.03172964169,35743
0.756967808956,35744
0.734568979731,35745
1.01137575543,35746
0.98405127658,35747
0.989572697473,35748
0.920368921063,35749
1.00141643196,35750
0.979264393798,35751
0.930138131841,35752
0.975248134837,35753
0.971064695554,35754
1.01730456338,35755
0.977391156044,35756
0.980335826526,35757
1.01768475756,35758
1.00163708265,35759
1.02331916761,35760
0.967919364443,35761
0.97975871287,35762
1.00493925124,35763
0.9964815595,35764
0.886073134017,35765
0.860029121211,35766
0.984436776088,35767
0.994736900552,35768
0.9629220782,35769
1.03196285192,35770
0.983107512057,35771
0.906786449759,35772
0.992208333694,35773
1.02228940599,35774
0.909795124529,35775
0.91479963544,35776
0.99462590898,35777
0.678137697998,35778
0.977789169972,35779
0.979704170403,35780
0.965761648664,35781
1.01411238847,35782
0.880496464236,35783
1.00526007251,35784
0.985019499428,35785
0.999348747157,35786
0.9130584181,35787
1.12973684193,35788
0.952764954147,35789
0.946753151851,35790
1.00242876202,35791
0.995905264017,35792
0.953418241431,35793
1.00449058666,35794
0.96177316608,35795
0.867340411378,35796
1.0002791275,35797
0.918723084009,35798
0.965591642,35799
0.896033202947,35800
0.966046658404,35801
0.657789489321,35802
1.01787974928,35803
0.975670766342,35804
0.898323718016,35805
0.971136855584,35806
0.783263061776,35807
0.987121930392,35808
0.975746300289,35809
0.920613101058,35810
0.962165089635,35811
0.939570071292,35812
0.996182009733,35813
0.989036521299,35814
0.983809569364,35815
0.994524610243,35816
0.996728706144,35817
0.99110912055,35818
0.959058681014,35819
0.932907817455,35820
0.91751232602,35821
0.952572262412,35822
0.954689224133,35823
1.046714746,35824
1.08069084756,35825
0.98746467386,35826
0.651732299909,35827
0.977616468865,35828
0.951157720664,35829
0.988630683493,35830
0.995001277802,35831
0.852618968568,35832
0.868164374495,35833
1.05467535361,35834
1.02352867921,35835
0.988065345167,35836
0.397215357167,35837
0.987017212993,35838
0.998386082406,35839
1.11458399518,35840
0.949542275993,35841
0.982131542495,35842
0.998640784486,35843
1.01718386743,35844
0.290624359046,35845
0.964648310767,35846
0.817881013215,35847
1.00035075837,35848
0.944263594031,35849
0.98729910286,35850
0.881737123648,35851
0.992969545336,35852
0.969005256574,35853
1.02634228371,35854
0.950633474596,35855
1.00324101017,35856
0.990136482747,35857
1.02129164939,35858
1.02438305358,35859
0.986105334379,35860
1.00636752702,35861
0.947392606582,35862
0.919613111335,35863
0.989089153286,35864
0.997633890475,35865
0.98888545001,35866
0.785455095748,35867
0.990290636864,35868
0.714293991671,35869
1.01268001844,35870
1.05744830113,35871
1.07365531172,35872
0.917550113588,35873
0.343296316303,35874
1.01305247863,35875
0.987611387274,35876
1.03632782178,35877
0.507899520429,35878
0.961941153229,35879
0.976945023875,35880
0.967027676979,35881
0.971627350222,35882
1.04212006658,35883
1.0750518384,35884
0.952607174232,35885
1.01477857848,35886
0.980152159598,35887
0.580586731086,35888
0.999702454923,35889
0.760603244737,35890
1.01749868848,35891
0.937769967954,35892
1.03176895083,35893
0.989434224343,35894
1.01270422277,35895
0.993844352186,35896
0.989597700932,35897
0.983743159493,35898
0.990278096863,35899
1.1679662026,35900
1.0037452217,35901
0.981911572511,35902
1.01469408559,35903
0.79427069498,35904
0.884486528904,35905
0.914371280575,35906
1.10209709803,35907
0.957566459834,35908
0.980362428123,35909
0.892541838694,35910
0.993416615801,35911
0.997924909883,35912
1.01891693181,35913
1.13365765597,35914
1.00208103837,35915
0.878069742258,35916
0.989580931386,35917
0.950651964257,35918
0.991924214655,35919
0.940474667055,35920
0.999857707486,35921
1.00003472496,35922
1.21601247232,35923
0.948853693284,35924
0.427798362465,35925
0.986494466028,35926
1.00774299244,35927
0.488340843228,35928
0.985491679658,35929
0.92141274046,35930
0.96348451823,35931
1.00908101391,35932
1.01949236254,35933
0.968304961605,35934
1.00461198091,35935
0.827042447757,35936
1.03025664417,35937
0.979180506543,35938
1.05993523377,35939
0.995613202322,35940
0.902450784508,35941
0.985515214522,35942
0.964418608128,35943
0.982157799228,35944
1.2716457516,35945
0.936696842153,35946
1.00722005378,35947
0.979825888778,35948
0.95680204698,35949
1.02983797721,35950
1.01289902187,35951
0.958023451235,35952
1.01808919358,35953
0.564315853487,35954
0.990261937822,35955
0.966766387452,35956
1.01682661103,35957
0.982294939636,35958
0.982941452732,35959
0.971939349263,35960
1.01364105584,35961
0.968453746922,35962
0.927158958056,35963
0.973106382071,35964
0.980818102756,35965
0.751049045751,35966
0.974838610689,35967
0.630132023787,35968
0.94544342895,35969
0.971789917384,35970
0.985657874755,35971
0.883745068899,35972
0.991574165325,35973
1.01467867982,35974
0.983285977134,35975
0.997721146405,35976
0.925634915197,35977
0.955909545631,35978
0.891734283205,35979
0.947930166625,35980
0.929550074471,35981
0.988667802627,35982
0.933084820962,35983
0.809546704106,35984
0.968882175277,35985
0.956026011336,35986
1.00095617823,35987
0.979419227085,35988
0.977345590354,35989
0.671979156049,35990
0.902216388328,35991
0.973774497851,35992
0.950177419736,35993
0.95696716582,35994
0.995014345054,35995
0.971435643205,35996
0.975064113962,35997
0.845382503396,35998
1.01491206402,35999
0.979442765248,36000
1.01776971492,36001
0.974491928545,36002
0.981614176635,36003
0.99919644018,36004
0.72877678741,36005
1.00243626971,36006
0.96206990463,36007
0.955883972005,36008
0.869038163619,36009
0.990196460112,36010
1.03499186132,36011
0.761651443129,36012
0.704533783414,36013
0.964962781428,36014
0.941211799834,36015
0.897227564306,36016
0.960557134965,36017
0.993687338516,36018
0.867842998235,36019
0.983712452878,36020
1.00225092662,36021
0.964588389951,36022
0.746796242694,36023
0.850527201738,36024
1.0925544283,36025
1.02068586833,36026
0.955669538958,36027
0.979175569019,36028
0.98028496602,36029
1.00549062976,36030
0.97866221731,36031
0.909614488147,36032
0.926939274633,36033
1.03062369629,36034
0.989068378415,36035
0.969657303294,36036
0.951432322281,36037
1.01147443059,36038
0.989442172321,36039
1.01293095746,36040
0.932006599169,36041
0.895366487715,36042
0.98300055902,36043
0.71311588187,36044
0.945491567585,36045
0.888423676801,36046
0.982667235155,36047
1.03533837479,36048
0.977798895722,36049
1.01333529158,36050
0.975020310232,36051
0.990663731409,36052
0.878083899122,36053
0.977217961162,36054
1.01734708315,36055
0.694526987202,36056
0.978824684884,36057
1.08552118166,36058
1.03441535202,36059
0.963669372882,36060
1.0108291729,36061
1.00131968051,36062
0.93713956831,36063
0.93503644417,36064
0.964255569522,36065
0.62656517203,36066
0.942375977494,36067
0.307080932831,36068
